I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 566, 458, -336, -175, 512, -204, -185, -302, -370, -68, -312, 
107, 566, 458, -336, -175, 512, -204, -185, -302, -370, -68, -312, 
107, 566, 458, -336, -175, 512, -204, -185, -302, -370, -68, -312, 
107, 566, 458, -336, -175, 512, -204, -185, -302, -370, -68, -312, 
107, 551, 444, -329, -168, 497, -204, -180, -317, -380, -68, -322, 
107, 546, 439, -326, -165, 492, -204, -175, -322, -380, -68, -322, 
107, 541, 434, -324, -163, 488, -204, -170, -326, -380, -68, -322, 
107, 536, 429, -322, -161, 483, -204, -165, -331, -380, -68, -322, 
117, 527, 409, -322, -146, 468, -195, -165, -341, -390, -78, -331, 
117, 527, 409, -322, -146, 468, -195, -165, -341, -390, -78, -331, 
117, 527, 409, -322, -146, 468, -195, -165, -341, -390, -78, -331, 
117, 527, 409, -322, -146, 468, -195, -165, -341, -390, -78, -331, 
107, 527, 419, -317, -156, 473, -185, -165, -341, -380, -78, -331, 
107, 527, 419, -317, -156, 473, -185, -165, -341, -380, -78, -331, 
107, 527, 419, -317, -156, 473, -185, -165, -341, -380, -78, -331, 
107, 527, 419, -317, -156, 473, -185, -165, -341, -380, -78, -331, 
122, 517, 395, -319, -136, 456, -185, -165, -341, -390, -87, -331, 
126, 517, 390, -322, -131, 453, -185, -165, -341, -390, -87, -331, 
131, 517, 385, -324, -126, 451, -185, -165, -341, -390, -87, -331, 
136, 517, 380, -326, -122, 448, -185, -165, -341, -390, -87, -331, 
126, 522, 395, -324, -134, 458, -170, -156, -326, -385, -82, -322, 
126, 527, 400, -326, -136, 463, -165, -156, -322, -380, -78, -322, 
126, 531, 405, -329, -139, 468, -161, -156, -317, -375, -73, -322, 
126, 536, 409, -331, -141, 473, -156, -156, -312, -370, -68, -322, 
126, 541, 414, -334, -143, 478, -146, -146, -317, -380, -78, -326, 
126, 546, 419, -336, -146, 483, -146, -146, -322, -380, -78, -331, 
126, 551, 424, -339, -148, 488, -146, -146, -326, -380, -78, -336, 
126, 556, 429, -341, -151, 492, -146, -146, -331, -380, -78, -341, 
112, 546, 434, -329, -161, 490, -136, -146, -331, -380, -78, -331, 
107, 546, 439, -326, -165, 492, -136, -146, -331, -380, -78, -331, 
