I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 19, 312, 136, -302, 165, 68, 195, 39, 107, -68, -58, 
-292, 19, 312, 136, -302, 165, 68, 195, 39, 107, -68, -58, 
-292, 19, 312, 136, -302, 165, 68, 195, 39, 107, -68, -58, 
-292, 19, 312, 136, -302, 165, 68, 195, 39, 107, -68, -58, 
-292, 29, 322, 131, -307, 175, 68, 200, 48, 107, -58, -58, 
-292, 29, 322, 131, -307, 175, 68, 204, 48, 107, -58, -58, 
-292, 29, 322, 131, -307, 175, 68, 209, 48, 107, -58, -58, 
-292, 29, 322, 131, -307, 175, 68, 214, 48, 107, -58, -58, 
-283, 39, 322, 122, -302, 180, 68, 224, 58, 107, -58, -58, 
-283, 39, 322, 122, -302, 180, 68, 224, 58, 107, -58, -58, 
-283, 39, 322, 122, -302, 180, 68, 224, 58, 107, -58, -58, 
-283, 39, 322, 122, -302, 180, 68, 224, 58, 107, -58, -58, 
-292, 29, 322, 131, -307, 175, 78, 229, 68, 117, -48, -58, 
-292, 29, 322, 131, -307, 175, 78, 234, 68, 117, -48, -58, 
-292, 29, 322, 131, -307, 175, 78, 239, 68, 117, -48, -58, 
-292, 29, 322, 131, -307, 175, 78, 244, 68, 117, -48, -58, 
-283, 39, 322, 122, -302, 180, 78, 248, 78, 117, -48, -58, 
-283, 39, 322, 122, -302, 180, 78, 253, 78, 117, -48, -58, 
-283, 39, 322, 122, -302, 180, 78, 258, 78, 117, -48, -58, 
-283, 39, 322, 122, -302, 180, 78, 263, 78, 117, -48, -58, 
-283, 39, 322, 122, -302, 180, 78, 263, 87, 117, -48, -58, 
-283, 39, 322, 122, -302, 180, 78, 263, 87, 117, -48, -58, 
-283, 39, 322, 122, -302, 180, 78, 263, 87, 117, -48, -58, 
-283, 39, 322, 122, -302, 180, 78, 263, 87, 117, -48, -58, 
-283, 39, 322, 122, -302, 180, 78, 273, 87, 117, -58, -68, 
-283, 39, 322, 122, -302, 180, 78, 273, 87, 117, -58, -68, 
-283, 39, 322, 122, -302, 180, 78, 273, 87, 117, -58, -68, 
-283, 39, 322, 122, -302, 180, 78, 273, 87, 117, -58, -68, 
-292, 48, 341, 122, -317, 195, 87, 273, 87, 117, -58, -58, 
-292, 48, 341, 122, -317, 195, 87, 273, 87, 117, -58, -58, 
-292, 48, 341, 122, -317, 195, 87, 273, 87, 117, -58, -58, 
-292, 48, 341, 122, -317, 195, 87, 273, 87, 117, -58, -58, 
-292, 58, 351, 117, -322, 204, 87, 263, 87, 107, -58, -68, 
-292, 58, 351, 117, -322, 204, 87, 263, 87, 107, -58, -68, 
-292, 58, 351, 117, -322, 204, 87, 263, 87, 107, -58, -68, 
-292, 58, 351, 117, -322, 204, 87, 263, 87, 107, -58, -68, 
-292, 48, 341, 122, -317, 195, 73, 253, 82, 107, -58, -58, 
-292, 48, 341, 122, -317, 195, 68, 244, 78, 107, -58, -58, 
-292, 48, 341, 122, -317, 195, 63, 234, 73, 107, -58, -58, 
-292, 48, 341, 122, -317, 195, 58, 224, 68, 107, -58, -58, 
-283, 48, 331, 117, -307, 190, 48, 214, 63, 102, -68, -68, 
-283, 48, 331, 117, -307, 190, 48, 204, 58, 97, -68, -68, 
-283, 48, 331, 117, -307, 190, 48, 195, 53, 92, -68, -68, 
-283, 48, 331, 117, -307, 190, 48, 185, 48, 87, -68, -68, 
-283, 48, 331, 117, -307, 190, 39, 175, 43, 87, -68, -58, 
-283, 48, 331, 117, -307, 190, 39, 165, 39, 87, -68, -58, 
-283, 48, 331, 117, -307, 190, 39, 156, 34, 87, -68, -58, 
-283, 48, 331, 117, -307, 190, 39, 146, 29, 87, -68, -58, 
-283, 48, 331, 117, -307, 190, 24, 126, 19, 78, -68, -48, 
-283, 48, 331, 117, -307, 190, 19, 117, 9, 78, -68, -48, 
-283, 48, 331, 117, -307, 190, 14, 107, 0, 78, -68, -48, 
-283, 48, 331, 117, -307, 190, 9, 97, -9, 78, -68, -48, 
-283, 39, 322, 122, -302, 180, 9, 87, -14, 73, -68, -48, 
-283, 39, 322, 122, -302, 180, 9, 78, -19, 68, -68, -48, 
-283, 39, 322, 122, -302, 180, 9, 68, -24, 63, -68, -48, 
-283, 39, 322, 122, -302, 180, 9, 58, -29, 58, -68, -48, 
-283, 39, 322, 122, -302, 180, 0, 39, -43, 53, -73, -53, 
