I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -14, -19, 4, 12, -17, 19, 4, 14, 24, -9, 14, 
9, -9, -19, 0, 14, -14, 19, 4, 9, 24, -14, 19, 
9, -9, -19, 0, 14, -14, 14, 0, 9, 24, -14, 19, 
14, 0, -14, -7, 14, -7, 14, 0, 9, 19, -14, 14, 
14, 0, -14, -7, 14, -7, 9, 0, 4, 19, -19, 14, 
14, 0, -14, -7, 14, -7, 9, 0, 4, 14, -19, 14, 
9, -9, -19, 0, 14, -14, 14, 0, 4, 14, -19, 14, 
4, -9, -14, 2, 9, -12, 14, 0, 4, 19, -14, 19, 
4, -9, -14, 2, 9, -12, 14, 0, 4, 19, -14, 19, 
4, -14, -19, 4, 12, -17, 14, 4, 4, 19, -14, 19, 
4, -14, -19, 4, 12, -17, 14, 4, 4, 19, -14, 19, 
0, -14, -14, 7, 7, -14, 14, 4, 0, 19, -14, 19, 
-9, -19, -9, 14, 0, -14, 14, 4, 0, 14, -9, 19, 
-14, -24, -9, 19, -2, -17, 14, 4, -9, 14, -9, 19, 
-24, -29, -4, 26, -9, -17, 19, 4, -9, 9, -9, 19, 
-29, -39, -9, 34, -9, -24, 19, 0, -9, 9, -9, 24, 
-29, -43, -14, 36, -7, -29, 24, 4, -9, 14, -9, 24, 
-24, -43, -19, 34, -2, -31, 19, 4, -9, 14, -9, 24, 
-19, -39, -19, 29, 0, -29, 19, 4, -14, 9, -14, 19, 
-14, -34, -19, 24, 2, -26, 19, 4, -14, 4, -14, 19, 
-9, -29, -19, 19, 4, -24, 19, 4, -14, 4, -19, 19, 
-9, -29, -19, 19, 4, -24, 14, 9, -19, 4, -19, 19, 
0, -29, -29, 14, 14, -29, 19, 9, -19, 0, -24, 14, 
0, -29, -29, 14, 14, -29, 19, 4, -24, -9, -24, 14, 
0, -29, -29, 14, 14, -29, 19, 4, -29, -14, -29, 9, 
0, -29, -29, 14, 14, -29, 19, 4, -29, -14, -29, 4, 
4, -24, -29, 9, 17, -26, 19, 4, -29, -14, -29, 4, 
4, -24, -29, 9, 17, -26, 19, 4, -34, -14, -29, 4, 
4, -19, -24, 7, 14, -21, 19, 4, -34, -19, -29, 4, 
4, -14, -19, 4, 12, -17, 14, 4, -39, -19, -34, 0, 
4, -14, -19, 4, 12, -17, 14, 0, -43, -24, -39, -9, 
9, -19, -29, 4, 19, -24, 9, 0, -48, -24, -43, -9, 
9, -19, -29, 4, 19, -24, 9, 0, -48, -29, -48, -14, 
9, -24, -34, 7, 21, -29, 14, 0, -48, -34, -48, -14, 
4, -29, -34, 12, 19, -31, 14, 4, -48, -34, -48, -14, 
0, -34, -34, 17, 17, -34, 19, 4, -48, -29, -48, -14, 
4, -39, -43, 17, 24, -41, 19, 9, -43, -29, -43, -14, 
4, -39, -43, 17, 24, -41, 19, 14, -48, -29, -39, -14, 
4, -39, -43, 17, 24, -41, 19, 14, -48, -34, -43, -14, 
4, -34, -39, 14, 21, -36, 19, 14, -48, -34, -43, -19, 
4, -29, -34, 12, 19, -31, 19, 14, -53, -34, -43, -19, 
9, -29, -39, 9, 24, -34, 19, 14, -53, -39, -43, -14, 
4, -29, -34, 12, 19, -31, 24, 14, -48, -39, -43, -14, 
0, -34, -34, 17, 17, -34, 24, 19, -48, -39, -43, -14, 
0, -39, -39, 19, 19, -39, 24, 14, -53, -39, -43, -19, 
0, -39, -39, 19, 19, -39, 24, 14, -53, -39, -43, -19, 
9, -34, -43, 12, 26, -39, 24, 14, -53, -39, -48, -19, 
