I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -9, -29, -4, 24, -19, 9, 78, 58, 0, 9, 19, 
19, -9, -29, -4, 24, -19, 9, 78, 58, 0, 9, 19, 
19, -9, -29, -4, 24, -19, 9, 78, 58, 0, 9, 19, 
19, -9, -29, -4, 24, -19, 9, 78, 58, 0, 9, 19, 
19, 0, -19, -9, 19, -9, 19, 78, 68, 9, 19, 19, 
19, 0, -19, -9, 19, -9, 19, 78, 68, 9, 19, 19, 
19, 0, -19, -9, 19, -9, 19, 78, 68, 9, 19, 19, 
19, 0, -19, -9, 19, -9, 19, 78, 68, 9, 19, 19, 
29, 9, -19, -19, 24, -4, 19, 82, 68, 9, 29, 29, 
29, 9, -19, -19, 24, -4, 19, 87, 68, 9, 29, 29, 
29, 9, -19, -19, 24, -4, 19, 92, 68, 9, 29, 29, 
29, 9, -19, -19, 24, -4, 19, 97, 68, 9, 29, 29, 
29, 9, -19, -19, 24, -4, 19, 107, 82, 14, 29, 29, 
29, 9, -19, -19, 24, -4, 19, 107, 87, 19, 29, 29, 
29, 9, -19, -19, 24, -4, 19, 107, 92, 24, 29, 29, 
29, 9, -19, -19, 24, -4, 19, 107, 97, 29, 29, 29, 
39, 19, -19, -29, 29, 0, 19, 112, 102, 39, 39, 39, 
39, 19, -19, -29, 29, 0, 19, 117, 107, 39, 39, 39, 
39, 19, -19, -29, 29, 0, 19, 122, 112, 39, 39, 39, 
39, 19, -19, -29, 29, 0, 19, 126, 117, 39, 39, 39, 
39, 29, -9, -34, 24, 9, 19, 136, 126, 48, 43, 48, 
39, 29, -9, -34, 24, 9, 19, 136, 126, 48, 48, 48, 
39, 29, -9, -34, 24, 9, 19, 136, 126, 48, 53, 48, 
39, 29, -9, -34, 24, 9, 19, 136, 126, 48, 58, 48, 
48, 39, -9, -43, 29, 14, 19, 146, 131, 48, 58, 48, 
48, 39, -9, -43, 29, 14, 19, 146, 136, 48, 58, 48, 
48, 39, -9, -43, 29, 14, 19, 146, 141, 48, 58, 48, 
48, 39, -9, -43, 29, 14, 19, 146, 146, 48, 58, 48, 
58, 43, -14, -51, 36, 14, 29, 151, 151, 53, 68, 58, 
