I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -68, 380, 258, -414, 156, -78, -234, 156, -48, 9, 283, 
-448, -68, 380, 258, -414, 156, -78, -234, 156, -48, 9, 283, 
-448, -68, 380, 258, -414, 156, -78, -234, 156, -48, 9, 283, 
-448, -68, 380, 258, -414, 156, -78, -234, 156, -48, 9, 283, 
-448, -68, 380, 258, -414, 156, -87, -234, 146, -39, 9, 283, 
-448, -68, 380, 258, -414, 156, -87, -234, 146, -39, 9, 283, 
-448, -68, 380, 258, -414, 156, -87, -234, 146, -39, 9, 283, 
-444, -68, 375, 256, -409, 153, -87, -234, 146, -39, 9, 283, 
-434, -68, 366, 251, -400, 148, -87, -234, 156, -34, 19, 292, 
-434, -68, 366, 251, -400, 148, -87, -234, 156, -34, 19, 292, 
-434, -68, 366, 251, -400, 148, -87, -229, 156, -39, 19, 292, 
-434, -68, 366, 251, -400, 148, -87, -229, 156, -39, 19, 292, 
-444, -68, 375, 256, -409, 153, -78, -224, 156, -39, 19, 292, 
-444, -68, 375, 256, -409, 153, -78, -224, 156, -39, 14, 292, 
-444, -73, 370, 258, -407, 148, -78, -224, 156, -39, 14, 292, 
-444, -73, 370, 258, -407, 148, -78, -224, 156, -39, 19, 292, 
-444, -68, 375, 256, -409, 153, -82, -229, 146, -39, 9, 283, 
-444, -68, 375, 256, -409, 153, -82, -229, 146, -39, 9, 283, 
-444, -68, 375, 256, -409, 153, -82, -229, 146, -39, 14, 287, 
-444, -63, 380, 253, -412, 158, -82, -229, 146, -34, 14, 292, 
-434, -43, 390, 239, -412, 173, -82, -229, 161, -29, 14, 287, 
-434, -43, 390, 239, -412, 173, -82, -229, 165, -24, 14, 292, 
-434, -43, 390, 239, -412, 173, -82, -224, 165, -24, 14, 292, 
-434, -34, 400, 234, -417, 183, -78, -224, 170, -14, 19, 292, 
-429, -29, 400, 229, -414, 185, -68, -209, 170, -9, 34, 302, 
-429, -24, 405, 226, -417, 190, -68, -204, 175, -4, 39, 302, 
-434, -19, 414, 226, -424, 197, -58, -204, 175, -4, 39, 302, 
-434, -19, 414, 226, -424, 197, -58, -204, 180, 0, 39, 302, 
-434, -14, 419, 224, -427, 202, -48, -204, 180, -9, 39, 297, 
-434, -14, 419, 224, -427, 202, -43, -204, 180, -9, 39, 297, 
-434, -14, 419, 224, -427, 202, -43, -200, 180, -9, 39, 297, 
-434, -14, 419, 224, -427, 202, -43, -200, 180, -14, 39, 297, 
-434, -14, 419, 224, -427, 202, -43, -200, 190, -14, 29, 287, 
-429, -4, 424, 217, -427, 209, -43, -200, 190, -14, 34, 292, 
-429, 0, 429, 214, -429, 214, -43, -200, 195, -4, 39, 297, 
