I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 312, 283, -170, -126, 297, 117, 605, 204, 175, 9, -39, 
29, 312, 283, -170, -126, 297, 117, 605, 204, 175, 9, -39, 
29, 312, 283, -170, -126, 297, 117, 605, 204, 175, 9, -39, 
29, 312, 283, -170, -126, 297, 117, 605, 204, 175, 9, -39, 
43, 322, 278, -183, -117, 300, 117, 619, 214, 185, 24, -34, 
48, 322, 273, -185, -112, 297, 117, 624, 224, 195, 29, -29, 
53, 322, 268, -187, -107, 295, 117, 629, 234, 204, 34, -24, 
58, 322, 263, -190, -102, 292, 117, 634, 244, 214, 39, -19, 
73, 326, 253, -200, -90, 290, 117, 644, 258, 229, 43, -9, 
78, 331, 253, -204, -87, 292, 117, 653, 263, 234, 48, -9, 
82, 336, 253, -209, -85, 295, 117, 663, 268, 239, 53, -9, 
87, 341, 253, -214, -82, 297, 117, 673, 273, 244, 58, -9, 
92, 356, 263, -224, -85, 309, 107, 683, 283, 253, 68, 4, 
97, 361, 263, -229, -82, 312, 107, 692, 292, 263, 78, 9, 
102, 366, 263, -234, -80, 314, 107, 702, 302, 273, 87, 14, 
107, 370, 263, -239, -78, 317, 107, 712, 312, 283, 97, 19, 
122, 380, 258, -251, -68, 319, 97, 722, 331, 302, 107, 34, 
136, 390, 253, -263, -58, 322, 97, 732, 341, 312, 117, 39, 
151, 400, 248, -275, -48, 324, 97, 741, 351, 322, 126, 43, 
165, 409, 244, -287, -39, 326, 97, 751, 361, 331, 136, 48, 
175, 429, 253, -302, -39, 341, 87, 771, 370, 346, 156, 63, 
185, 439, 253, -312, -34, 346, 87, 780, 380, 361, 165, 68, 
195, 448, 253, -322, -29, 351, 87, 790, 390, 375, 175, 73, 
204, 458, 253, -331, -24, 356, 87, 800, 400, 390, 185, 78, 
224, 473, 248, -348, -12, 361, 82, 810, 409, 405, 200, 87, 
234, 478, 244, -356, -4, 361, 78, 819, 419, 419, 214, 97, 
244, 483, 239, -363, 2, 361, 73, 829, 429, 434, 229, 107, 
253, 488, 234, -370, 9, 361, 68, 839, 439, 448, 244, 117, 
273, 507, 234, -390, 19, 370, 63, 854, 448, 463, 253, 126, 
283, 517, 234, -400, 24, 375, 58, 858, 458, 478, 263, 136, 
292, 527, 234, -409, 29, 380, 53, 863, 468, 492, 273, 146, 
302, 536, 234, -419, 34, 385, 48, 868, 478, 507, 283, 156, 
322, 546, 224, -434, 48, 385, 34, 878, 483, 527, 292, 170, 
331, 556, 224, -444, 53, 390, 29, 878, 488, 536, 302, 175, 
341, 566, 224, -453, 58, 395, 24, 878, 492, 546, 312, 180, 
351, 575, 224, -463, 63, 400, 19, 878, 497, 556, 322, 185, 
366, 585, 219, -475, 73, 402, 14, 888, 512, 575, 341, 195, 
370, 595, 224, -483, 73, 409, 9, 888, 517, 585, 351, 204, 
375, 605, 229, -490, 73, 417, 4, 888, 522, 595, 361, 214, 
380, 614, 234, -497, 73, 424, 0, 888, 527, 605, 370, 224, 
385, 619, 234, -502, 75, 427, -9, 878, 527, 614, 375, 239, 
390, 624, 234, -507, 78, 429, -19, 868, 527, 614, 380, 244, 
395, 629, 234, -512, 80, 431, -29, 858, 527, 614, 385, 248, 
400, 634, 234, -517, 82, 434, -39, 849, 527, 614, 390, 253, 
390, 644, 253, -517, 68, 448, -43, 824, 517, 614, 400, 263, 
390, 644, 253, -517, 68, 448, -48, 810, 517, 614, 400, 263, 
390, 644, 253, -517, 68, 448, -53, 795, 517, 614, 400, 263, 
390, 644, 253, -517, 68, 448, -58, 780, 517, 614, 400, 263, 
370, 639, 268, -505, 51, 453, -63, 756, 492, 595, 385, 258, 
361, 634, 273, -497, 43, 453, -68, 732, 478, 585, 380, 253, 
351, 629, 278, -490, 36, 453, -73, 707, 463, 575, 375, 248, 
341, 624, 283, -483, 29, 453, -78, 683, 448, 566, 370, 244, 
317, 605, 287, -461, 14, 446, -78, 658, 424, 541, 351, 224, 
302, 595, 292, -448, 4, 444, -78, 634, 409, 517, 331, 214, 
287, 585, 297, -436, -4, 441, -78, 610, 395, 492, 312, 204, 
273, 575, 302, -424, -14, 439, -78, 585, 380, 468, 292, 195, 
248, 546, 297, -397, -24, 422, -73, 561, 361, 439, 273, 180, 
224, 527, 302, -375, -39, 414, -68, 536, 341, 419, 253, 165, 
200, 507, 307, -353, -53, 407, -63, 512, 322, 400, 234, 151, 
175, 488, 312, -331, -68, 400, -58, 488, 302, 380, 214, 136, 
146, 463, 317, -305, -85, 390, -43, 458, 283, 356, 195, 126, 
126, 439, 312, -283, -92, 375, -39, 439, 263, 331, 175, 117, 
107, 414, 307, -261, -100, 361, -34, 419, 244, 307, 156, 107, 
