I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -58, -29, 43, 0, -43, 14, -48, -48, -73, -53, -58, 
-34, -63, -29, 48, -2, -46, 24, -43, -43, -73, -58, -53, 
-39, -53, -14, 46, -12, -34, 19, -53, -48, -73, -48, -48, 
-29, -58, -29, 43, 0, -43, 19, -53, -53, -78, -63, -63, 
-29, -48, -19, 39, -4, -34, 19, -53, -53, -78, -73, -58, 
-29, -48, -19, 39, -4, -34, 14, -48, -39, -73, -63, -53, 
-24, -48, -24, 36, 0, -36, 19, -48, -39, -78, -63, -48, 
-29, -53, -24, 41, -2, -39, 19, -53, -53, -78, -63, -53, 
-19, -53, -34, 36, 7, -43, 19, -53, -53, -73, -58, -63, 
-9, -48, -39, 29, 14, -43, 14, -63, -53, -78, -63, -63, 
-39, -58, -19, 48, -9, -39, 9, -53, -43, -82, -63, -63, 
-34, -53, -19, 43, -7, -36, 29, -43, -43, -73, -68, -58, 
-24, -48, -24, 36, 0, -36, 14, -58, -48, -87, -63, -58, 
-19, -48, -29, 34, 4, -39, 0, -58, -58, -87, -68, -58, 
-19, -43, -24, 31, 2, -34, 4, -63, -48, -82, -63, -48, 
-19, -34, -14, 26, -2, -24, 4, -63, -43, -78, -68, -58, 
-29, -39, -9, 34, -9, -24, 24, -63, -48, -73, -63, -53, 
-29, -43, -14, 36, -7, -29, 39, -58, -48, -68, -58, -48, 
-14, -39, -24, 26, 4, -31, 19, -63, -63, -78, -73, -58, 
-24, -29, -4, 26, -9, -17, 19, -63, -63, -78, -68, -58, 
-19, -39, -19, 29, 0, -29, 9, -63, -68, -87, -78, -73, 
-19, -48, -29, 34, 4, -39, 0, -68, -78, -102, -87, -78, 
-14, -43, -29, 29, 7, -36, 0, -68, -63, -97, -73, -78, 
4, -39, -43, 17, 24, -41, -4, -73, -68, -107, -82, -73, 
-19, -39, -19, 29, 0, -29, 4, -63, -53, -87, -68, -58, 
