I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 112, 102, -61, -46, 107, 29, 87, 58, 53, 48, 34, 
9, 122, 112, -65, -51, 117, 29, 97, 63, 53, 53, 39, 
19, 131, 112, -75, -46, 122, 24, 102, 73, 58, 53, 39, 
29, 126, 97, -78, -34, 112, 24, 92, 82, 63, 58, 43, 
19, 136, 117, -78, -48, 126, 29, 102, 87, 68, 68, 53, 
24, 126, 102, -75, -39, 114, 39, 107, 87, 68, 68, 53, 
24, 136, 112, -80, -43, 124, 19, 97, 92, 73, 58, 43, 
24, 131, 107, -78, -41, 119, 29, 107, 97, 82, 68, 53, 
14, 146, 131, -80, -58, 139, 34, 112, 107, 82, 78, 58, 
14, 156, 141, -85, -63, 148, 24, 117, 102, 87, 68, 48, 
19, 141, 122, -80, -51, 131, 9, 102, 87, 78, 53, 34, 
19, 156, 136, -87, -58, 146, 9, 122, 102, 73, 68, 48, 
29, 161, 131, -95, -51, 146, 19, 131, 112, 92, 82, 43, 
14, 165, 151, -90, -68, 158, 24, 131, 122, 92, 78, 53, 
34, 175, 141, -104, -53, 158, 19, 126, 126, 97, 82, 58, 
34, 165, 131, -100, -48, 148, 29, 146, 146, 107, 87, 58, 
53, 180, 126, -117, -36, 153, 9, 131, 136, 112, 87, 63, 
29, 161, 131, -95, -51, 146, 24, 146, 146, 117, 102, 73, 
24, 170, 146, -97, -61, 158, 24, 146, 151, 112, 97, 82, 
63, 190, 126, -126, -31, 158, 9, 151, 136, 117, 92, 58, 
34, 180, 146, -107, -56, 163, 29, 175, 165, 136, 112, 78, 
34, 190, 156, -112, -61, 173, 14, 180, 165, 146, 126, 92, 
39, 180, 141, -109, -51, 161, 14, 195, 175, 141, 126, 78, 
19, 190, 170, -104, -75, 180, 24, 195, 195, 146, 126, 92, 
24, 204, 180, -114, -78, 192, 19, 200, 204, 165, 151, 112, 
34, 195, 161, -114, -63, 178, 19, 209, 214, 165, 131, 107, 
53, 209, 156, -131, -51, 183, 0, 195, 209, 156, 122, 87, 
53, 214, 161, -134, -53, 187, 4, 204, 214, 170, 141, 107, 
53, 224, 170, -139, -58, 197, 9, 224, 219, 165, 126, 102, 
68, 248, 180, -158, -56, 214, 0, 224, 214, 165, 126, 102, 
43, 239, 195, -141, -75, 217, 14, 244, 248, 190, 146, 122, 
58, 258, 200, -158, -70, 229, 9, 258, 248, 200, 156, 122, 
63, 258, 195, -161, -65, 226, 4, 268, 253, 204, 170, 126, 
48, 263, 214, -156, -82, 239, 9, 273, 268, 214, 170, 122, 
58, 273, 214, -165, -78, 244, 9, 273, 287, 234, 190, 136, 
48, 273, 224, -161, -87, 248, 14, 297, 307, 239, 200, 146, 
68, 278, 209, -173, -70, 244, 4, 292, 317, 253, 204, 151, 
73, 283, 209, -178, -68, 246, 0, 292, 322, 263, 214, 156, 
68, 297, 229, -183, -80, 263, 4, 312, 331, 263, 219, 161, 
73, 317, 244, -195, -85, 280, 4, 331, 346, 283, 224, 175, 
53, 312, 258, -183, -102, 285, 14, 356, 375, 307, 239, 190, 
78, 341, 263, -209, -92, 302, 0, 361, 385, 317, 248, 195, 
102, 331, 229, -217, -63, 280, -9, 370, 405, 322, 253, 195, 
97, 351, 253, -224, -78, 302, -4, 380, 405, 326, 253, 190, 
92, 366, 273, -229, -90, 319, 0, 390, 414, 326, 268, 200, 
73, 375, 302, -224, -114, 339, 14, 409, 439, 356, 283, 219, 
87, 395, 307, -241, -109, 351, -9, 400, 434, 356, 287, 214, 
107, 395, 287, -251, -90, 341, -4, 395, 453, 361, 297, 224, 
