I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 488, 468, -253, -224, 478, -156, -175, -126, -204, -224, -214, 
19, 488, 468, -253, -224, 478, -156, -175, -126, -204, -224, -214, 
19, 488, 468, -253, -224, 478, -156, -175, -126, -204, -224, -214, 
19, 488, 468, -253, -224, 478, -156, -175, -126, -204, -224, -214, 
19, 488, 468, -253, -224, 478, -161, -175, -122, -204, -234, -214, 
19, 488, 468, -253, -224, 478, -165, -175, -117, -204, -234, -214, 
19, 488, 468, -253, -224, 478, -170, -175, -112, -204, -234, -214, 
19, 488, 468, -253, -224, 478, -175, -175, -107, -204, -234, -214, 
19, 488, 468, -253, -224, 478, -175, -175, -107, -195, -224, -204, 
19, 488, 468, -253, -224, 478, -175, -175, -107, -195, -224, -204, 
19, 488, 468, -253, -224, 478, -175, -175, -107, -195, -224, -204, 
19, 488, 468, -253, -224, 478, -175, -175, -107, -195, -224, -204, 
29, 478, 448, -253, -209, 463, -185, -165, -107, -195, -224, -214, 
29, 478, 448, -253, -209, 463, -185, -165, -107, -195, -224, -214, 
29, 478, 448, -253, -209, 463, -185, -165, -107, -195, -224, -214, 
29, 478, 448, -253, -209, 463, -185, -165, -107, -195, -224, -214, 
19, 478, 458, -248, -219, 468, -185, -175, -107, -195, -224, -214, 
19, 478, 458, -248, -219, 468, -185, -175, -107, -195, -224, -214, 
19, 478, 458, -248, -219, 468, -185, -175, -107, -195, -224, -214, 
19, 478, 458, -248, -219, 468, -185, -175, -107, -195, -224, -214, 
29, 478, 448, -253, -209, 463, -185, -175, -107, -195, -224, -214, 
29, 478, 448, -253, -209, 463, -185, -175, -107, -195, -224, -214, 
29, 478, 448, -253, -209, 463, -185, -175, -107, -195, -224, -214, 
29, 478, 448, -253, -209, 463, -185, -175, -107, -195, -224, -214, 
29, 478, 448, -253, -209, 463, -175, -175, -107, -195, -214, -204, 
29, 478, 448, -253, -209, 463, -175, -175, -107, -195, -214, -204, 
29, 478, 448, -253, -209, 463, -175, -175, -107, -195, -214, -204, 
29, 478, 448, -253, -209, 463, -175, -175, -107, -195, -214, -204, 
29, 478, 448, -253, -209, 463, -175, -175, -97, -195, -214, -214, 
29, 478, 448, -253, -209, 463, -175, -175, -97, -195, -214, -214, 
29, 478, 448, -253, -209, 463, -175, -175, -97, -195, -214, -214, 
29, 478, 448, -253, -209, 463, -175, -175, -97, -195, -214, -214, 
29, 478, 448, -253, -209, 463, -185, -175, -97, -195, -224, -214, 
29, 478, 448, -253, -209, 463, -185, -175, -97, -195, -224, -214, 
29, 478, 448, -253, -209, 463, -185, -175, -97, -195, -224, -214, 
