I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -175, 361, 356, -448, 92, 517, 97, 0, 78, 68, -58, 
-536, -175, 361, 356, -448, 92, 517, 97, 0, 78, 68, -58, 
-536, -175, 361, 356, -448, 92, 517, 97, 0, 78, 68, -58, 
-536, -175, 361, 356, -448, 92, 517, 97, 0, 78, 68, -58, 
-507, -156, 351, 331, -429, 97, 468, 73, 0, 82, 78, -48, 
-488, -146, 341, 317, -414, 97, 429, 48, 0, 87, 78, -48, 
-468, -136, 331, 302, -400, 97, 390, 24, 0, 92, 78, -48, 
-448, -126, 322, 287, -385, 97, 351, 0, 0, 97, 78, -48, 
-434, -122, 312, 278, -373, 95, 322, 4, 24, 122, 102, -29, 
-429, -117, 312, 273, -370, 97, 292, 9, 39, 136, 117, -19, 
-424, -112, 312, 268, -368, 100, 263, 14, 53, 151, 131, -9, 
-419, -107, 312, 263, -366, 102, 234, 19, 68, 165, 146, 0, 
-405, -97, 307, 251, -356, 104, 204, 29, 87, 185, 161, 4, 
-400, -97, 302, 248, -351, 102, 185, 39, 97, 195, 165, 9, 
-395, -97, 297, 246, -346, 100, 165, 48, 107, 204, 170, 14, 
-390, -97, 292, 244, -341, 97, 146, 58, 117, 214, 175, 19, 
-380, -87, 292, 234, -336, 102, 146, 58, 107, 204, 175, 19, 
-370, -78, 292, 224, -331, 107, 146, 58, 107, 204, 175, 19, 
-361, -68, 292, 214, -326, 112, 146, 58, 107, 204, 175, 19, 
-351, -58, 292, 204, -322, 117, 146, 58, 107, 204, 175, 19, 
-351, -48, 302, 200, -326, 126, 131, 58, 112, 209, 180, 24, 
-351, -48, 302, 200, -326, 126, 126, 58, 117, 214, 185, 29, 
-351, -48, 302, 200, -326, 126, 122, 58, 122, 219, 190, 34, 
-351, -48, 302, 200, -326, 126, 117, 58, 126, 224, 195, 39, 
-341, -43, 297, 192, -319, 126, 117, 48, 117, 224, 190, 29, 
-331, -39, 292, 185, -312, 126, 117, 48, 117, 224, 185, 29, 
-322, -34, 287, 178, -305, 126, 117, 48, 117, 224, 180, 29, 
-312, -29, 283, 170, -297, 126, 117, 48, 117, 224, 175, 29, 
-322, -43, 278, 183, -300, 117, 122, 58, 117, 214, 185, 19, 
-322, -48, 273, 185, -297, 112, 126, 58, 117, 214, 185, 19, 
-322, -53, 268, 187, -295, 107, 131, 58, 117, 214, 185, 19, 
-322, -58, 263, 190, -292, 102, 136, 58, 117, 214, 185, 19, 
-341, -73, 268, 207, -305, 97, 126, 58, 126, 224, 195, 24, 
-351, -78, 273, 214, -312, 97, 126, 58, 126, 224, 195, 29, 
-361, -82, 278, 222, -319, 97, 126, 58, 126, 224, 195, 34, 
-370, -87, 283, 229, -326, 97, 126, 58, 126, 224, 195, 39, 
-366, -82, 283, 224, -324, 100, 117, 48, 112, 209, 190, 29, 
-361, -78, 283, 219, -322, 102, 117, 48, 107, 204, 185, 29, 
-356, -73, 283, 214, -319, 104, 117, 48, 102, 200, 180, 29, 
-351, -68, 283, 209, -317, 107, 117, 48, 97, 195, 175, 29, 
-361, -58, 302, 209, -331, 122, 117, 39, 107, 200, 175, 29, 
-361, -58, 302, 209, -331, 122, 117, 39, 107, 204, 175, 29, 
-361, -58, 302, 209, -331, 122, 117, 39, 107, 209, 175, 29, 
-361, -58, 302, 209, -331, 122, 117, 39, 107, 214, 175, 29, 
-366, -63, 302, 214, -334, 119, 107, 39, 97, 209, 180, 34, 
-370, -68, 302, 219, -336, 117, 107, 39, 97, 204, 185, 39, 
-375, -73, 302, 224, -339, 114, 107, 39, 97, 200, 190, 43, 
-380, -78, 302, 229, -341, 112, 107, 39, 97, 195, 195, 48, 
-370, -63, 307, 217, -339, 122, 107, 29, 107, 209, 195, 39, 
-361, -58, 302, 209, -331, 122, 107, 29, 107, 214, 195, 39, 
-351, -53, 297, 202, -324, 122, 107, 29, 107, 219, 195, 39, 
-341, -48, 292, 195, -317, 122, 107, 29, 107, 224, 195, 39, 
-326, -43, 283, 185, -305, 119, 107, 19, 107, 214, 185, 39, 
-322, -39, 283, 180, -302, 122, 107, 19, 107, 214, 185, 39, 
-317, -34, 283, 175, -300, 124, 107, 19, 107, 214, 185, 39, 
-312, -29, 283, 170, -297, 126, 107, 19, 107, 214, 185, 39, 
-326, -48, 278, 187, -302, 114, 117, 19, 107, 224, 190, 48, 
-331, -58, 273, 195, -302, 107, 117, 19, 107, 224, 195, 48, 
-336, -68, 268, 202, -302, 100, 117, 19, 107, 224, 200, 48, 
-341, -78, 263, 209, -302, 92, 117, 19, 107, 224, 204, 48, 
-331, -63, 268, 197, -300, 102, 102, 14, 107, 234, 214, 58, 
-322, -48, 273, 185, -297, 112, 97, 9, 107, 234, 214, 58, 
-312, -34, 278, 173, -295, 122, 92, 4, 107, 234, 214, 58, 
-302, -19, 283, 161, -292, 131, 87, 0, 107, 234, 214, 58, 
-292, -9, 283, 151, -287, 136, 78, -9, 107, 244, 219, 68, 
-283, -9, 273, 146, -278, 131, 78, -9, 107, 244, 224, 68, 
-273, -9, 263, 141, -268, 126, 78, -9, 107, 244, 229, 68, 
-263, -9, 253, 136, -258, 122, 78, -9, 107, 244, 234, 68, 
-273, -29, 244, 151, -258, 107, 63, -14, 107, 253, 234, 68, 
-283, -39, 244, 161, -263, 102, 58, -19, 107, 253, 234, 68, 
-292, -48, 244, 170, -268, 97, 53, -24, 107, 253, 234, 68, 
-302, -58, 244, 180, -273, 92, 48, -29, 107, 253, 234, 68, 
-283, -48, 234, 165, -258, 92, 39, -39, 117, 258, 244, 78, 
-263, -39, 224, 151, -244, 92, 39, -39, 117, 263, 253, 87, 
-244, -29, 214, 136, -229, 92, 39, -39, 117, 268, 263, 97, 
-224, -19, 204, 122, -214, 92, 39, -39, 117, 273, 273, 107, 
-229, -9, 219, 119, -224, 104, 34, -48, 126, 278, 287, 117, 
-234, -9, 224, 122, -229, 107, 29, -48, 126, 283, 292, 117, 
-239, -9, 229, 124, -234, 109, 24, -48, 126, 287, 297, 117, 
-244, -9, 234, 126, -239, 112, 19, -48, 126, 292, 302, 117, 
-234, 0, 234, 117, -234, 117, 9, -58, 117, 292, 307, 126, 
-224, 9, 234, 107, -229, 122, 9, -58, 117, 292, 312, 136, 
-214, 19, 234, 97, -224, 126, 9, -58, 117, 292, 317, 146, 
-204, 29, 234, 87, -219, 131, 9, -58, 117, 292, 322, 156, 
-180, 29, 209, 75, -195, 119, -9, -78, 112, 302, 322, 146, 
-165, 29, 195, 68, -180, 112, -19, -87, 107, 302, 322, 146, 
-151, 29, 180, 61, -165, 104, -29, -97, 102, 302, 322, 146, 
-136, 29, 165, 53, -151, 97, -39, -107, 97, 302, 322, 146, 
