I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -292, 19, 302, -165, -136, 102, -34, -180, -180, -63, 146, 
-312, -292, 19, 302, -165, -136, 102, -34, -180, -180, -63, 151, 
-331, -297, 34, 314, -183, -131, 112, -34, -180, -175, -63, 151, 
-336, -297, 39, 317, -187, -129, 117, -34, -180, -175, -63, 151, 
-326, -268, 58, 297, -192, -104, 122, -19, -165, -161, -58, 156, 
-326, -253, 73, 290, -200, -90, 126, -14, -161, -161, -58, 156, 
-326, -244, 82, 285, -204, -80, 126, -14, -161, -161, -58, 151, 
-331, -239, 92, 285, -212, -73, 117, -19, -170, -165, -68, 141, 
-322, -248, 73, 285, -197, -87, 122, -19, -161, -156, -58, 146, 
-312, -248, 63, 280, -187, -92, 131, -14, -151, -156, -53, 161, 
-312, -248, 63, 280, -187, -92, 141, -9, -151, -156, -53, 165, 
-326, -263, 63, 295, -195, -100, 146, -9, -151, -156, -53, 170, 
-331, -283, 48, 307, -190, -117, 146, -9, -151, -156, -63, 161, 
-336, -287, 48, 312, -192, -119, 151, -9, -151, -156, -63, 161, 
-336, -278, 58, 307, -197, -109, 151, 4, -146, -151, -53, 161, 
-336, -268, 68, 302, -202, -100, 151, -4, -146, -151, -53, 161, 
-326, -283, 43, 305, -185, -119, 141, -4, -156, -161, -58, 156, 
-331, -283, 48, 307, -190, -117, 136, -9, -156, -161, -58, 146, 
-331, -287, 43, 309, -187, -122, 136, -9, -161, -161, -63, 141, 
-331, -302, 29, 317, -180, -136, 136, -9, -161, -161, -63, 136, 
-351, -322, 29, 336, -190, -146, 141, 0, -151, -156, -48, 151, 
-351, -312, 39, 331, -195, -136, 151, 0, -146, -151, -48, 151, 
-361, -312, 48, 336, -204, -131, 156, 0, -141, -146, -48, 156, 
-341, -312, 29, 326, -185, -141, 161, 9, -131, -141, -48, 161, 
-331, -302, 29, 317, -180, -136, 170, 14, -126, -126, -34, 175, 
-326, -297, 29, 312, -178, -134, 175, 19, -126, -126, -34, 175, 
-317, -283, 34, 300, -175, -124, 180, 19, -131, -126, -39, 175, 
-307, -268, 39, 287, -173, -114, 185, 24, -131, -126, -39, 180, 
-317, -292, 24, 305, -170, -134, 195, 24, -117, -112, -19, 190, 
-312, -307, 4, 309, -158, -151, 195, 24, -112, -112, -19, 195, 
-312, -317, -4, 314, -153, -161, 195, 24, -112, -112, -14, 195, 
-312, -317, -4, 314, -153, -161, 195, 24, -117, -112, -14, 190, 
-326, -326, 0, 326, -163, -163, 185, 24, -117, -122, -29, 180, 
-331, -322, 9, 326, -170, -156, 185, 24, -117, -122, -34, 180, 
-346, -341, 4, 344, -175, -168, 190, 39, -107, -117, -34, 180, 
-356, -356, 0, 356, -178, -178, 195, 43, -97, -107, -24, 180, 
-346, -336, 9, 341, -178, -163, 200, 63, -82, -87, -14, 170, 
-356, -336, 19, 346, -187, -158, 209, 68, -82, -78, -4, 170, 
-366, -346, 19, 356, -192, -163, 219, 58, -63, -63, 0, 161, 
-346, -366, -19, 356, -163, -192, 204, 58, -73, -63, 4, 161, 
-297, -390, -92, 344, -102, -241, 170, 58, -92, -58, 24, 180, 
-273, -405, -131, 339, -70, -268, 165, 97, -73, -9, 82, 209, 
-268, -400, -131, 334, -68, -265, 161, 175, 0, 87, 185, 234, 
-219, -370, -151, 295, -34, -261, 141, 224, 78, 229, 317, 258, 
-141, -326, -185, 234, 21, -256, 97, 209, 107, 331, 463, 326, 
-43, -297, -253, 170, 104, -275, 39, 131, 92, 424, 649, 453, 
82, -263, -346, 90, 214, -305, -39, 58, 68, 546, 902, 614, 
273, -190, -463, -41, 368, -326, -146, -19, 19, 683, 1195, 785, 
463, -73, -536, -195, 500, -305, -244, -112, -53, 810, 1478, 956, 
634, 58, -575, -346, 605, -258, -341, -214, -131, 927, 1790, 1156, 
839, 170, -668, -505, 753, -248, -453, -292, -229, 1010, 2069, 1376, 
1068, 253, -814, -661, 941, -280, -580, -380, -346, 1024, 2259, 1566, 
1273, 331, -941, -802, 1107, -305, -683, -483, -463, 1015, 2381, 1727, 
1420, 385, -1034, -902, 1227, -324, -785, -624, -639, 912, 2371, 1834, 
1483, 361, -1122, -922, 1302, -380, -897, -805, -878, 673, 2176, 1859, 
1459, 273, -1185, -866, 1322, -456, -922, -917, -1058, 414, 1859, 1790, 
1410, 165, -1244, -788, 1327, -539, -878, -907, -1141, 195, 1454, 1586, 
1307, 34, -1273, -671, 1290, -619, -810, -897, -1220, -63, 961, 1283, 
1098, -97, -1195, -500, 1146, -646, -741, -976, -1337, -361, 492, 1019, 
839, -141, -980, -348, 910, -561, -653, -1063, -1381, -600, 165, 878, 
624, -170, -795, -226, 710, -483, -541, -1039, -1307, -678, -9, 805, 
414, -224, -639, -95, 527, -431, -400, -932, -1180, -707, -131, 702, 
175, -263, -439, 43, 307, -351, -253, -795, -1054, -766, -292, 561, 
-29, -331, -302, 180, 136, -317, -122, -649, -902, -732, -361, 409, 
-165, -409, -244, 287, 39, -326, -24, -497, -727, -566, -278, 331, 
-219, -458, -239, 339, 9, -348, 24, -370, -590, -429, -185, 307, 
-209, -478, -268, 344, 29, -373, 43, -268, -497, -366, -146, 297, 
-180, -448, -268, 314, 43, -358, 68, -175, -409, -278, -92, 287, 
-180, -409, -229, 295, 24, -319, 58, -117, -351, -224, -58, 287, 
-175, -409, -234, 292, 29, -322, 82, -63, -287, -190, -34, 297, 
-165, -429, -263, 297, 48, -346, 131, 9, -214, -126, -4, 302, 
-175, -414, -239, 295, 31, -326, 161, 43, -151, -73, 19, 297, 
-209, -409, -200, 309, -4, -305, 175, 39, -117, -68, 29, 278, 
-253, -444, -190, 348, -31, -317, 200, 43, -97, -48, 34, 263, 
-258, -424, -165, 341, -46, -295, 219, 87, -58, -14, 53, 263, 
-253, -395, -141, 324, -56, -268, 234, 131, -24, 14, 78, 263, 
-258, -395, -136, 326, -61, -265, 229, 151, -14, 19, 82, 263, 
-248, -370, -122, 309, -63, -246, 229, 165, -9, 19, 82, 263, 
-253, -370, -117, 312, -68, -244, 234, 161, -9, 14, 78, 263, 
-273, -390, -117, 331, -78, -253, 229, 156, -9, 9, 68, 248, 
-302, -409, -107, 356, -97, -258, 239, 151, 0, 0, 53, 244, 
