I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -624, -653, 297, 341, -639, 19, 136, 273, -78, 19, 175, 
29, -624, -653, 297, 341, -639, 19, 136, 273, -78, 19, 175, 
29, -624, -653, 297, 341, -639, 19, 136, 273, -78, 19, 175, 
29, -624, -653, 297, 341, -639, 19, 136, 273, -78, 19, 175, 
29, -624, -653, 297, 341, -639, 19, 136, 273, -87, 19, 175, 
29, -624, -653, 297, 341, -639, 19, 136, 273, -87, 19, 175, 
29, -624, -653, 297, 341, -639, 19, 136, 273, -87, 19, 175, 
29, -624, -653, 297, 341, -639, 19, 136, 273, -87, 19, 175, 
29, -624, -653, 297, 341, -639, 19, 126, 273, -78, 19, 175, 
29, -624, -653, 297, 341, -639, 19, 126, 273, -78, 19, 175, 
29, -624, -653, 297, 341, -639, 19, 126, 273, -78, 19, 175, 
29, -624, -653, 297, 341, -639, 19, 126, 273, -78, 19, 175, 
29, -634, -663, 302, 346, -649, 19, 126, 273, -87, 19, 175, 
29, -634, -663, 302, 346, -649, 19, 126, 273, -87, 19, 175, 
29, -634, -663, 302, 346, -649, 19, 126, 273, -87, 19, 175, 
29, -634, -663, 302, 346, -649, 19, 126, 273, -87, 19, 175, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -78, 19, 175, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -78, 19, 175, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -78, 19, 175, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -78, 19, 175, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -78, 19, 165, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -78, 19, 165, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -78, 19, 165, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -78, 19, 165, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -78, 19, 165, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -78, 19, 165, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -78, 19, 165, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -78, 19, 165, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -68, 19, 170, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -68, 19, 175, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -68, 19, 180, 
29, -634, -663, 302, 346, -649, 9, 126, 273, -68, 19, 185, 
29, -644, -673, 307, 351, -658, 19, 126, 263, -68, 29, 185, 
29, -644, -673, 307, 351, -658, 19, 126, 263, -68, 29, 185, 
29, -644, -673, 307, 351, -658, 19, 126, 263, -68, 29, 185, 
