I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 87, 136, -19, -92, 112, 9, -136, -48, -68, 761, -468, 
-48, 87, 136, -19, -92, 112, 9, -136, -48, -68, 761, -468, 
-48, 87, 136, -19, -92, 112, 9, -136, -48, -68, 761, -468, 
-48, 87, 136, -19, -92, 112, 9, -136, -48, -68, 761, -468, 
-48, 87, 136, -19, -92, 112, 9, -136, -39, -68, 761, -468, 
-48, 87, 136, -19, -92, 112, 9, -136, -39, -68, 761, -468, 
-48, 87, 136, -19, -92, 112, 9, -136, -39, -68, 761, -468, 
-48, 87, 136, -19, -92, 112, 9, -136, -39, -68, 761, -468, 
-39, 97, 136, -29, -87, 117, 0, -136, -29, -68, 771, -478, 
-39, 97, 136, -29, -87, 117, 0, -136, -29, -68, 771, -478, 
-39, 97, 136, -29, -87, 117, 0, -136, -29, -68, 771, -478, 
-39, 97, 136, -29, -87, 117, 0, -136, -29, -68, 771, -478, 
-29, 107, 136, -39, -82, 122, 0, -146, -19, -58, 771, -468, 
-29, 107, 136, -39, -82, 122, 0, -146, -19, -58, 771, -468, 
-29, 107, 136, -39, -82, 122, 0, -146, -19, -58, 771, -468, 
-29, 107, 136, -39, -82, 122, 0, -146, -19, -58, 771, -468, 
-39, 117, 156, -39, -97, 136, -9, -146, -19, -58, 780, -468, 
-39, 117, 156, -39, -97, 136, -9, -146, -19, -58, 780, -468, 
-39, 117, 156, -39, -97, 136, -9, -146, -19, -58, 780, -468, 
-39, 117, 156, -39, -97, 136, -9, -146, -19, -58, 780, -468, 
-29, 126, 156, -48, -92, 141, -19, -156, -9, -48, 780, -468, 
-29, 126, 156, -48, -92, 141, -19, -156, -9, -48, 780, -468, 
-29, 126, 156, -48, -92, 141, -19, -156, -9, -48, 780, -468, 
-29, 126, 156, -48, -92, 141, -19, -156, -9, -48, 780, -468, 
-19, 126, 146, -53, -82, 136, -19, -156, 0, -39, 780, -468, 
