I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 53, -14, -61, 41, 19, -361, 644, 244, 273, 185, 248, 
63, 58, -4, -61, 34, 26, -361, 644, 244, 273, 185, 248, 
63, 58, -4, -61, 34, 26, -356, 644, 244, 273, 185, 248, 
63, 53, -9, -58, 36, 21, -356, 644, 244, 273, 185, 248, 
53, 43, -9, -48, 31, 17, -366, 639, 234, 263, 185, 239, 
53, 48, -4, -51, 29, 21, -366, 639, 234, 263, 185, 234, 
53, 48, -4, -51, 29, 21, -366, 634, 234, 263, 185, 234, 
53, 48, -4, -51, 29, 21, -366, 629, 234, 263, 185, 239, 
53, 39, -14, -46, 34, 12, -366, 639, 234, 253, 180, 239, 
53, 39, -14, -46, 34, 12, -366, 639, 234, 253, 175, 239, 
53, 39, -14, -46, 34, 12, -366, 639, 234, 253, 170, 239, 
53, 39, -14, -46, 34, 12, -366, 639, 234, 253, 165, 234, 
53, 48, -4, -51, 29, 21, -351, 639, 244, 263, 165, 234, 
43, 48, 4, -46, 19, 26, -351, 639, 244, 263, 165, 234, 
43, 48, 4, -46, 19, 26, -346, 639, 248, 263, 165, 234, 
43, 53, 9, -48, 17, 31, -346, 639, 248, 263, 165, 234, 
48, 63, 14, -56, 17, 39, -356, 634, 244, 263, 175, 234, 
48, 73, 24, -61, 12, 48, -361, 634, 244, 263, 175, 234, 
48, 73, 24, -61, 12, 48, -370, 629, 258, 278, 200, 234, 
48, 73, 24, -61, 12, 48, -370, 624, 263, 292, 214, 248, 
48, 92, 43, -70, 2, 68, -395, 610, 273, 322, 248, 273, 
63, 131, 68, -97, -2, 100, -424, 600, 312, 380, 302, 307, 
92, 180, 87, -136, 2, 134, -463, 590, 375, 458, 395, 366, 
122, 253, 131, -187, -4, 192, -502, 585, 439, 561, 497, 453, 
161, 341, 180, -251, -9, 261, -561, 575, 512, 683, 629, 551, 
209, 444, 234, -326, -12, 339, -639, 561, 575, 805, 780, 663, 
253, 531, 278, -392, -12, 405, -717, 541, 614, 917, 922, 761, 
297, 605, 307, -451, -4, 456, -785, 527, 619, 1015, 1054, 839, 
326, 653, 326, -490, 0, 490, -839, 502, 610, 1054, 1122, 902, 
356, 683, 326, -519, 14, 505, -878, 478, 536, 1024, 1132, 922, 
375, 649, 273, -512, 51, 461, -897, 468, 444, 946, 1073, 902, 
390, 551, 161, -470, 114, 356, -878, 488, 380, 878, 990, 868, 
400, 444, 43, -422, 178, 244, -858, 512, 322, 805, 907, 829, 
405, 375, -29, -390, 217, 173, -849, 492, 244, 732, 844, 819, 
409, 336, -73, -373, 241, 131, -863, 448, 161, 649, 795, 814, 
414, 283, -131, -348, 273, 75, -883, 419, 68, 570, 722, 790, 
405, 219, -185, -312, 295, 17, -873, 400, -34, 453, 634, 732, 
390, 141, -248, -265, 319, -53, -868, 385, -136, 326, 517, 644, 
370, 73, -297, -222, 334, -112, -868, 380, -219, 214, 400, 566, 
361, 9, -351, -185, 356, -170, -868, 385, -292, 107, 297, 507, 
341, -43, -385, -148, 363, -214, -858, 385, -346, 9, 204, 439, 
312, -63, -375, -124, 344, -219, -854, 370, -380, -43, 131, 390, 
283, -63, -346, -109, 314, -204, -849, 326, -395, -92, 82, 366, 
253, -68, -322, -92, 287, -195, -834, 297, -405, -131, 34, 341, 
229, -87, -317, -70, 273, -202, -814, 287, -405, -170, -19, 312, 
209, -78, -287, -65, 248, -183, -795, 297, -375, -151, -34, 302, 
214, -53, -268, -80, 241, -161, -771, 331, -287, -87, 4, 312, 
204, -39, -244, -82, 224, -141, -736, 380, -209, -39, 34, 302, 
190, -14, -204, -87, 197, -109, -692, 419, -141, 4, 39, 283, 
190, 9, -180, -100, 185, -85, -634, 463, -78, 43, 68, 283, 
175, 24, -151, -100, 163, -63, -585, 512, -9, 82, 97, 283, 
156, 39, -117, -97, 136, -39, -541, 541, 43, 117, 112, 287, 
151, 48, -102, -100, 126, -26, -517, 546, 82, 136, 131, 292, 
136, 53, -82, -95, 109, -14, -492, 570, 122, 170, 146, 302, 
122, 58, -63, -90, 92, -2, -468, 595, 165, 204, 165, 302, 
102, 58, -43, -80, 73, 7, -448, 605, 195, 234, 185, 287, 
