I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -136, -204, 34, 136, -170, -48, -195, -195, 78, -175, -87, 
68, -136, -204, 34, 136, -170, -48, -195, -195, 78, -175, -87, 
68, -136, -204, 34, 136, -170, -48, -195, -195, 78, -175, -87, 
68, -136, -204, 34, 136, -170, -48, -195, -195, 78, -175, -87, 
78, -131, -209, 26, 143, -170, -58, -195, -190, 97, -161, -73, 
78, -126, -204, 24, 141, -165, -58, -195, -185, 107, -156, -68, 
78, -122, -200, 21, 139, -161, -58, -195, -180, 117, -151, -63, 
78, -117, -195, 19, 136, -156, -58, -195, -175, 126, -146, -58, 
87, -112, -200, 12, 143, -156, -68, -195, -165, 146, -131, -48, 
87, -107, -195, 9, 141, -151, -68, -195, -165, 156, -117, -39, 
87, -102, -190, 7, 139, -146, -68, -195, -165, 165, -102, -29, 
87, -97, -185, 4, 136, -141, -68, -195, -165, 175, -87, -19, 
97, -92, -190, -2, 143, -141, -78, -195, -156, 195, -68, -14, 
97, -87, -185, -4, 141, -136, -78, -195, -156, 204, -58, -9, 
97, -82, -180, -7, 139, -131, -78, -195, -156, 214, -48, -4, 
97, -78, -175, -9, 136, -126, -78, -195, -156, 224, -39, 0, 
102, -68, -170, -17, 136, -119, -82, -195, -146, 234, -19, 14, 
107, -58, -165, -24, 136, -112, -87, -195, -146, 244, -9, 19, 
112, -48, -161, -31, 136, -104, -92, -195, -146, 253, 0, 24, 
117, -39, -156, -39, 136, -97, -97, -195, -146, 263, 9, 29, 
117, -34, -151, -41, 134, -92, -102, -195, -146, 273, 24, 48, 
117, -29, -146, -43, 131, -87, -107, -195, -146, 283, 39, 58, 
117, -24, -141, -46, 129, -82, -112, -195, -146, 292, 53, 68, 
117, -19, -136, -48, 126, -78, -117, -195, -146, 302, 68, 78, 
122, -14, -136, -53, 129, -75, -131, -204, -146, 312, 82, 82, 
126, -9, -136, -58, 131, -73, -136, -204, -146, 312, 87, 87, 
131, -4, -136, -63, 134, -70, -141, -204, -146, 312, 92, 92, 
136, 0, -136, -68, 136, -68, -146, -204, -146, 312, 97, 97, 
146, 14, -131, -80, 139, -58, -151, -214, -151, 312, 102, 112, 
146, 19, -126, -82, 136, -53, -156, -214, -156, 312, 107, 117, 
146, 24, -122, -85, 134, -48, -161, -214, -161, 312, 112, 122, 
146, 29, -117, -87, 131, -43, -165, -214, -165, 312, 117, 126, 
146, 39, -107, -92, 126, -34, -165, -224, -165, 312, 122, 131, 
146, 39, -107, -92, 126, -34, -165, -224, -165, 312, 126, 136, 
146, 39, -107, -92, 126, -34, -165, -224, -165, 312, 131, 141, 
146, 39, -107, -92, 126, -34, -165, -224, -165, 312, 136, 146, 
146, 43, -102, -95, 124, -29, -170, -234, -175, 307, 136, 156, 
146, 48, -97, -97, 122, -24, -175, -234, -175, 302, 136, 156, 
146, 53, -92, -100, 119, -19, -180, -234, -175, 297, 136, 156, 
146, 58, -87, -102, 117, -14, -185, -234, -175, 292, 136, 156, 
156, 68, -87, -112, 122, -9, -195, -239, -185, 278, 136, 156, 
156, 68, -87, -112, 122, -9, -195, -244, -185, 273, 136, 156, 
156, 68, -87, -112, 122, -9, -195, -248, -185, 268, 136, 156, 
156, 68, -87, -112, 122, -9, -195, -253, -185, 263, 136, 156, 
146, 68, -78, -107, 112, -4, -204, -258, -200, 244, 122, 156, 
146, 68, -78, -107, 112, -4, -204, -263, -204, 234, 117, 156, 
146, 68, -78, -107, 112, -4, -204, -268, -209, 224, 112, 156, 
146, 68, -78, -107, 112, -4, -204, -273, -214, 214, 107, 156, 
136, 58, -78, -97, 107, -9, -200, -283, -224, 190, 82, 146, 
136, 58, -78, -97, 107, -9, -195, -283, -224, 175, 68, 136, 
136, 58, -78, -97, 107, -9, -190, -283, -224, 161, 53, 126, 
136, 58, -78, -97, 107, -9, -185, -283, -224, 146, 39, 117, 
131, 48, -82, -90, 107, -17, -175, -283, -234, 126, 24, 107, 
126, 39, -87, -82, 107, -24, -175, -283, -234, 107, 9, 97, 
122, 29, -92, -75, 107, -31, -175, -283, -234, 87, -4, 87, 
