I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -87, 19, 97, -63, -34, 39, -165, 0, -19, 68, -107, 
-107, -87, 19, 97, -63, -34, 39, -165, 0, -19, 68, -107, 
-107, -87, 19, 97, -63, -34, 39, -165, 0, -19, 68, -107, 
-107, -87, 19, 97, -63, -34, 39, -165, 0, -19, 68, -107, 
-92, -48, 43, 70, -68, -2, 29, -165, -9, -29, 68, -107, 
-78, -19, 58, 48, -68, 19, 29, -165, -9, -29, 68, -107, 
-63, 9, 73, 26, -68, 41, 29, -165, -9, -29, 68, -107, 
-48, 39, 87, 4, -68, 63, 29, -165, -9, -29, 68, -107, 
-68, 0, 68, 34, -68, 34, 29, -165, -19, -39, 58, -112, 
-87, -39, 48, 63, -68, 4, 29, -165, -19, -39, 58, -117, 
-107, -78, 29, 92, -68, -24, 29, -165, -19, -39, 58, -122, 
-126, -117, 9, 122, -68, -53, 29, -165, -19, -39, 58, -126, 
-131, -107, 24, 119, -78, -41, 14, -180, -29, -48, 53, -131, 
-136, -107, 29, 122, -82, -39, 9, -185, -29, -48, 48, -136, 
-141, -107, 34, 124, -87, -36, 4, -190, -29, -48, 43, -141, 
-146, -107, 39, 126, -92, -34, 0, -195, -29, -48, 39, -146, 
-136, -87, 48, 112, -92, -19, 9, -185, -14, -39, 53, -131, 
-126, -78, 48, 102, -87, -14, 19, -175, -9, -39, 58, -126, 
-117, -68, 48, 92, -82, -9, 29, -165, -4, -39, 63, -122, 
-107, -58, 48, 82, -78, -4, 39, -156, 0, -39, 68, -117, 
-117, -68, 48, 92, -82, -9, 43, -156, 4, -24, 68, -126, 
-117, -78, 39, 97, -78, -19, 48, -156, 9, -19, 68, -126, 
-117, -87, 29, 102, -73, -29, 53, -156, 14, -14, 68, -126, 
-117, -97, 19, 107, -68, -39, 58, -156, 19, -9, 68, -126, 
-131, -92, 39, 112, -85, -26, 43, -161, 4, -24, 63, -131, 
-136, -87, 48, 112, -92, -19, 39, -165, 0, -29, 58, -136, 
-141, -82, 58, 112, -100, -12, 34, -170, -4, -34, 53, -141, 
-146, -78, 68, 112, -107, -4, 29, -175, -9, -39, 48, -146, 
-141, -87, 53, 114, -97, -17, 34, -161, 0, -34, 53, -136, 
-136, -97, 39, 117, -87, -29, 39, -156, 0, -29, 58, -136, 
-131, -107, 24, 119, -78, -41, 43, -151, 0, -24, 63, -136, 
-126, -117, 9, 122, -68, -53, 48, -146, 0, -19, 68, -136, 
-117, -102, 14, 109, -65, -43, 43, -151, -9, -29, 58, -146, 
-117, -87, 29, 102, -73, -29, 39, -156, -9, -29, 58, -146, 
-117, -73, 43, 95, -80, -14, 34, -161, -9, -29, 58, -146, 
-117, -58, 58, 87, -87, 0, 29, -165, -9, -29, 58, -146, 
-126, -73, 53, 100, -90, -9, 39, -161, 0, -29, 63, -141, 
-126, -78, 48, 102, -87, -14, 39, -156, 0, -29, 68, -136, 
-126, -82, 43, 104, -85, -19, 39, -151, 0, -29, 73, -131, 
-126, -87, 39, 107, -82, -24, 39, -146, 0, -29, 78, -126, 
-131, -97, 34, 114, -82, -31, 39, -156, 9, -19, 78, -136, 
-136, -107, 29, 122, -82, -39, 39, -156, 9, -19, 78, -136, 
-141, -117, 24, 129, -82, -46, 39, -156, 9, -19, 78, -136, 
-146, -126, 19, 136, -82, -53, 39, -156, 9, -19, 78, -136, 
-131, -102, 29, 117, -80, -36, 29, -165, 0, -19, 78, -136, 
-126, -87, 39, 107, -82, -24, 29, -165, 0, -19, 78, -136, 
-122, -73, 48, 97, -85, -12, 29, -165, 0, -19, 78, -136, 
-117, -58, 58, 87, -87, 0, 29, -165, 0, -19, 78, -136, 
-92, -43, 48, 68, -70, 2, 39, -156, 9, -4, 92, -126, 
-78, -29, 48, 53, -63, 9, 48, -146, 19, 0, 97, -117, 
-63, -14, 48, 39, -56, 17, 58, -136, 29, 4, 102, -107, 
-48, 0, 48, 24, -48, 24, 68, -126, 39, 9, 107, -97, 
-73, -34, 39, 53, -56, 2, 58, -146, 19, 0, 92, -107, 
-97, -58, 39, 78, -68, -9, 48, -156, 9, -9, 87, -117, 
-122, -82, 39, 102, -80, -21, 39, -165, 0, -19, 82, -126, 
-146, -107, 39, 126, -92, -34, 29, -175, -9, -29, 78, -136, 
-136, -126, 9, 131, -73, -58, 39, -161, 0, -19, 78, -126, 
-136, -136, 0, 136, -68, -68, 39, -156, 0, -19, 78, -126, 
-136, -146, -9, 141, -63, -78, 39, -151, 0, -19, 78, -126, 
-136, -156, -19, 146, -58, -87, 39, -146, 0, -19, 78, -126, 
-131, -126, 4, 129, -68, -61, 34, -161, -9, -29, 78, -126, 
-126, -107, 19, 117, -73, -43, 29, -165, -9, -29, 78, -126, 
-122, -87, 34, 104, -78, -26, 24, -170, -9, -29, 78, -126, 
-117, -68, 48, 92, -82, -9, 19, -175, -9, -29, 78, -126, 
-107, -73, 34, 90, -70, -19, 24, -170, 4, -14, 82, -126, 
-107, -78, 29, 92, -68, -24, 29, -165, 9, -9, 87, -126, 
-107, -82, 24, 95, -65, -29, 34, -161, 14, -4, 92, -126, 
-107, -87, 19, 97, -63, -34, 39, -156, 19, 0, 97, -126, 
-97, -82, 14, 90, -56, -34, 34, -165, 9, -4, 92, -136, 
-97, -78, 19, 87, -58, -29, 29, -165, 0, -9, 87, -136, 
-97, -73, 24, 85, -61, -24, 24, -165, -9, -14, 82, -136, 
-97, -68, 29, 82, -63, -19, 19, -165, -19, -19, 78, -136, 
-107, -73, 34, 90, -70, -19, 34, -156, -4, -9, 87, -131, 
-107, -78, 29, 92, -68, -24, 39, -156, 0, -9, 87, -126, 
-107, -82, 24, 95, -65, -29, 43, -156, 4, -9, 87, -122, 
-107, -87, 19, 97, -63, -34, 48, -156, 9, -9, 87, -117, 
-117, -92, 24, 104, -70, -34, 48, -146, 9, -9, 97, -117, 
-117, -97, 19, 107, -68, -39, 48, -146, 9, -9, 97, -117, 
-117, -102, 14, 109, -65, -43, 48, -146, 9, -9, 97, -117, 
-117, -107, 9, 112, -63, -48, 48, -146, 9, -9, 97, -117, 
-126, -112, 14, 119, -70, -48, 43, -151, 4, -19, 87, -126, 
-126, -117, 9, 122, -68, -53, 39, -156, 0, -19, 87, -126, 
-126, -122, 4, 124, -65, -58, 34, -161, -4, -19, 87, -126, 
-126, -126, 0, 126, -63, -63, 29, -165, -9, -19, 87, -126, 
-117, -112, 4, 114, -61, -53, 29, -165, 0, -19, 87, -136, 
-117, -97, 19, 107, -68, -39, 29, -165, 0, -19, 87, -136, 
-117, -82, 34, 100, -75, -24, 29, -165, 0, -19, 87, -136, 
-117, -68, 48, 92, -82, -9, 29, -165, 0, -19, 87, -136, 
-112, -63, 48, 87, -80, -7, 19, -175, -4, -29, 78, -146, 
-107, -58, 48, 82, -78, -4, 19, -175, -9, -29, 78, -146, 
-102, -53, 48, 78, -75, -2, 19, -175, -14, -29, 78, -146, 
-97, -48, 48, 73, -73, 0, 19, -175, -19, -29, 78, -146, 
-87, -53, 34, 70, -61, -9, 24, -165, -9, -29, 78, -136, 
-87, -58, 29, 73, -58, -14, 29, -165, -9, -29, 78, -136, 
-87, -63, 24, 75, -56, -19, 34, -165, -9, -29, 78, -136, 
-87, -68, 19, 78, -53, -24, 39, -165, -9, -29, 78, -136, 
-102, -78, 24, 90, -63, -26, 48, -165, 0, -39, 78, -136, 
-107, -78, 29, 92, -68, -24, 48, -165, 0, -39, 78, -136, 
-112, -78, 34, 95, -73, -21, 48, -165, 0, -39, 78, -136, 
-117, -78, 39, 97, -78, -19, 48, -165, 0, -39, 78, -136, 
-117, -87, 29, 102, -73, -29, 48, -156, 0, -24, 82, -126, 
-117, -97, 19, 107, -68, -39, 48, -156, 0, -19, 87, -126, 
-117, -107, 9, 112, -63, -48, 48, -156, 0, -14, 92, -126, 
