I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 48, -78, -87, 102, -14, -48, -48, 58, 341, 48, -39, 
126, 48, -78, -87, 102, -14, -48, -48, 58, 341, 48, -39, 
126, 48, -78, -87, 102, -14, -48, -48, 58, 341, 48, -39, 
126, 48, -78, -87, 102, -14, -48, -48, 58, 341, 48, -39, 
146, 53, -92, -100, 119, -19, -48, -58, 58, 341, 48, -29, 
156, 58, -97, -107, 126, -19, -48, -58, 58, 341, 48, -29, 
165, 63, -102, -114, 134, -19, -48, -58, 58, 341, 48, -29, 
175, 68, -107, -122, 141, -19, -48, -58, 58, 341, 48, -29, 
165, 58, -107, -112, 136, -24, -53, -58, 58, 331, 39, -29, 
165, 58, -107, -112, 136, -24, -58, -58, 58, 331, 39, -29, 
165, 58, -107, -112, 136, -24, -63, -58, 58, 331, 39, -29, 
165, 58, -107, -112, 136, -24, -68, -58, 58, 331, 39, -29, 
156, 43, -112, -100, 134, -34, -82, -63, 53, 326, 34, -43, 
156, 39, -117, -97, 136, -39, -87, -68, 48, 322, 29, -48, 
156, 34, -122, -95, 139, -43, -92, -73, 43, 317, 24, -53, 
156, 29, -126, -92, 141, -48, -97, -78, 39, 312, 19, -58, 
175, 53, -122, -114, 148, -34, -107, -78, 48, 322, 29, -48, 
185, 68, -117, -126, 151, -24, -107, -78, 48, 322, 29, -48, 
195, 82, -112, -139, 153, -14, -107, -78, 48, 322, 29, -48, 
204, 97, -107, -151, 156, -4, -107, -78, 48, 322, 29, -48, 
195, 97, -97, -146, 146, 0, -107, -73, 48, 312, 29, -58, 
195, 97, -97, -146, 146, 0, -107, -68, 48, 312, 29, -58, 
195, 97, -97, -146, 146, 0, -107, -63, 48, 312, 29, -58, 
195, 97, -97, -146, 146, 0, -107, -58, 48, 312, 29, -58, 
190, 82, -107, -136, 148, -12, -126, -78, 34, 302, 14, -68, 
185, 68, -117, -126, 151, -24, -136, -87, 29, 292, 9, -78, 
180, 53, -126, -117, 153, -36, -146, -97, 24, 283, 4, -87, 
175, 39, -136, -107, 156, -48, -156, -107, 19, 273, 0, -97, 
185, 48, -136, -117, 161, -43, -156, -112, 14, 263, -4, -107, 
185, 48, -136, -117, 161, -43, -156, -117, 9, 263, -9, -107, 
185, 48, -136, -117, 161, -43, -156, -122, 4, 263, -14, -107, 
185, 48, -136, -117, 161, -43, -156, -126, 0, 263, -19, -107, 
185, 43, -141, -114, 163, -48, -156, -117, -9, 253, -29, -107, 
185, 39, -146, -112, 165, -53, -156, -117, -9, 253, -29, -107, 
185, 34, -151, -109, 168, -58, -156, -117, -9, 253, -29, -107, 
185, 29, -156, -107, 170, -63, -156, -117, -9, 253, -29, -107, 
170, 14, -156, -92, 163, -70, -151, -117, -4, 263, -19, -107, 
156, 9, -146, -82, 151, -68, -146, -117, 0, 263, -19, -107, 
141, 4, -136, -73, 139, -65, -141, -117, 4, 263, -19, -107, 
126, 0, -126, -63, 126, -63, -136, -117, 9, 263, -19, -107, 
131, 4, -126, -68, 129, -61, -131, -102, 14, 268, -14, -102, 
136, 9, -126, -73, 131, -58, -126, -97, 19, 273, -9, -97, 
141, 14, -126, -78, 134, -56, -122, -92, 24, 278, -4, -92, 
146, 19, -126, -82, 136, -53, -117, -87, 29, 283, 0, -87, 
136, 9, -126, -73, 131, -58, -126, -92, 19, 268, -9, -102, 
136, 9, -126, -73, 131, -58, -126, -97, 19, 263, -9, -107, 
136, 9, -126, -73, 131, -58, -126, -102, 19, 258, -9, -112, 
