I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 634, 527, -370, -209, 580, -283, -29, 39, 126, 185, 9, 
107, 634, 527, -370, -209, 580, -283, -29, 39, 126, 185, 9, 
107, 634, 527, -370, -209, 580, -283, -29, 39, 126, 185, 9, 
107, 634, 527, -370, -209, 580, -283, -29, 39, 126, 185, 9, 
112, 644, 531, -378, -209, 588, -273, -19, 48, 117, 185, 9, 
117, 644, 527, -380, -204, 585, -273, -19, 48, 117, 185, 9, 
122, 644, 522, -383, -200, 583, -273, -19, 48, 117, 185, 9, 
126, 644, 517, -385, -195, 580, -273, -19, 48, 117, 185, 9, 
117, 653, 536, -385, -209, 595, -283, -19, 58, 126, 195, 9, 
117, 653, 536, -385, -209, 595, -292, -19, 58, 126, 195, 9, 
117, 653, 536, -385, -209, 595, -302, -19, 58, 126, 195, 9, 
117, 653, 536, -385, -209, 595, -312, -19, 58, 126, 195, 9, 
112, 673, 561, -392, -224, 617, -292, -9, 78, 146, 214, 14, 
107, 683, 575, -395, -234, 629, -283, -9, 97, 165, 224, 19, 
102, 692, 590, -397, -244, 641, -273, -9, 117, 185, 234, 24, 
97, 702, 605, -400, -253, 653, -263, -9, 136, 204, 244, 29, 
112, 736, 624, -424, -256, 680, -268, 34, 170, 253, 283, 58, 
126, 761, 634, -444, -253, 697, -273, 68, 204, 292, 322, 87, 
141, 785, 644, -463, -251, 714, -278, 102, 239, 331, 361, 117, 
156, 810, 653, -483, -248, 732, -283, 136, 273, 370, 400, 146, 
195, 893, 697, -544, -251, 795, -366, 87, 263, 424, 483, 239, 
234, 966, 732, -600, -248, 849, -439, 39, 263, 478, 556, 322, 
273, 1039, 766, -656, -246, 902, -512, -9, 263, 531, 629, 405, 
312, 1112, 800, -712, -244, 956, -585, -58, 263, 585, 702, 488, 
385, 1180, 795, -783, -204, 988, -688, -151, 185, 575, 741, 556, 
448, 1239, 790, -844, -170, 1015, -780, -234, 117, 566, 771, 624, 
512, 1298, 785, -905, -136, 1041, -873, -317, 48, 556, 800, 692, 
575, 1356, 780, -966, -102, 1068, -966, -400, -19, 546, 829, 761, 
614, 1283, 668, -949, -26, 976, -980, -409, -161, 405, 712, 697, 
644, 1210, 566, -927, 39, 888, -985, -419, -302, 273, 605, 634, 
673, 1137, 463, -905, 104, 800, -990, -429, -444, 141, 497, 570, 
702, 1063, 361, -883, 170, 712, -995, -439, -585, 9, 390, 507, 
600, 868, 268, -734, 165, 568, -893, -473, -673, -175, 190, 312, 
507, 683, 175, -595, 165, 429, -790, -497, -761, -351, -9, 126, 
414, 497, 82, -456, 165, 290, -688, -522, -849, -527, -209, -58, 
322, 312, -9, -317, 165, 151, -585, -546, -936, -702, -409, -244, 
258, 283, 24, -270, 117, 153, -517, -502, -878, -668, -390, -278, 
204, 253, 48, -229, 78, 151, -458, -458, -819, -634, -380, -302, 
151, 224, 73, -187, 39, 148, -400, -414, -761, -600, -370, -326, 
97, 195, 97, -146, 0, 146, -341, -370, -702, -566, -361, -351, 
78, 234, 156, -156, -39, 195, -307, -292, -600, -483, -292, -317, 
68, 263, 195, -165, -63, 229, -283, -224, -507, -400, -234, -292, 
58, 292, 234, -175, -87, 263, -258, -156, -414, -317, -175, -268, 
48, 322, 273, -185, -112, 297, -234, -87, -322, -234, -117, -244, 
63, 361, 297, -212, -117, 329, -229, -58, -263, -185, -82, -219, 
68, 390, 322, -229, -126, 356, -224, -29, -214, -146, -48, -195, 
73, 419, 346, -246, -136, 383, -219, 0, -165, -107, -14, -170, 
78, 448, 370, -263, -146, 409, -214, 29, -117, -68, 19, -146, 
78, 483, 405, -280, -163, 444, -224, 19, -87, -39, 53, -122, 
78, 507, 429, -292, -175, 468, -224, 19, -68, -9, 78, -107, 
78, 531, 453, -305, -187, 492, -224, 19, -48, 19, 102, -92, 
78, 556, 478, -317, -200, 517, -224, 19, -29, 48, 126, -78, 
87, 580, 492, -334, -202, 536, -248, 34, -9, 63, 141, -58, 
97, 605, 507, -351, -204, 556, -263, 39, 9, 78, 156, -39, 
107, 629, 522, -368, -207, 575, -278, 43, 29, 92, 170, -19, 
117, 653, 536, -385, -209, 595, -292, 48, 48, 107, 185, 0, 
126, 663, 536, -395, -204, 600, -292, 39, 53, 112, 190, 0, 
126, 663, 536, -395, -204, 600, -292, 39, 58, 117, 195, 0, 
126, 663, 536, -395, -204, 600, -292, 39, 63, 122, 200, 0, 
126, 663, 536, -395, -204, 600, -292, 39, 68, 126, 204, 0, 
126, 673, 546, -400, -209, 610, -283, 29, 68, 136, 209, 9, 
126, 683, 556, -405, -214, 619, -283, 29, 68, 136, 214, 9, 
126, 692, 566, -409, -219, 629, -283, 29, 68, 136, 219, 9, 
126, 702, 575, -414, -224, 639, -283, 29, 68, 136, 224, 9, 
117, 702, 585, -409, -234, 644, -292, 43, 73, 146, 224, 14, 
117, 702, 585, -409, -234, 644, -292, 48, 78, 146, 224, 19, 
117, 702, 585, -409, -234, 644, -292, 53, 82, 146, 224, 24, 
117, 702, 585, -409, -234, 644, -292, 58, 87, 146, 224, 29, 
126, 712, 585, -419, -229, 649, -307, 48, 97, 151, 239, 29, 
126, 712, 585, -419, -229, 649, -312, 48, 97, 156, 244, 29, 
126, 712, 585, -419, -229, 649, -317, 48, 97, 161, 248, 29, 
126, 712, 585, -419, -229, 649, -322, 48, 97, 165, 253, 29, 
126, 717, 590, -422, -231, 653, -312, 48, 107, 165, 263, 39, 
126, 722, 595, -424, -234, 658, -312, 48, 107, 165, 263, 39, 
126, 727, 600, -427, -236, 663, -312, 48, 107, 165, 263, 39, 
126, 732, 605, -429, -239, 668, -312, 48, 107, 165, 263, 39, 
141, 732, 590, -436, -224, 661, -312, 53, 97, 165, 253, 29, 
146, 732, 585, -439, -219, 658, -312, 58, 97, 165, 253, 29, 
151, 732, 580, -441, -214, 656, -312, 63, 97, 165, 253, 29, 
156, 732, 575, -444, -209, 653, -312, 68, 97, 165, 253, 29, 
151, 732, 580, -441, -214, 656, -312, 58, 97, 165, 263, 39, 
146, 732, 585, -439, -219, 658, -312, 58, 97, 165, 263, 39, 
141, 732, 590, -436, -224, 661, -312, 58, 97, 165, 263, 39, 
136, 732, 595, -434, -229, 663, -312, 58, 97, 165, 263, 39, 
151, 732, 580, -441, -214, 656, -326, 58, 97, 156, 263, 39, 
156, 732, 575, -444, -209, 653, -331, 58, 97, 156, 263, 39, 
161, 732, 570, -446, -204, 651, -336, 58, 97, 156, 263, 39, 
165, 732, 566, -448, -200, 649, -341, 58, 97, 156, 263, 39, 
165, 741, 575, -453, -204, 658, -341, 68, 107, 161, 273, 48, 
165, 741, 575, -453, -204, 658, -341, 68, 107, 165, 273, 48, 
165, 741, 575, -453, -204, 658, -341, 68, 107, 170, 273, 48, 
165, 741, 575, -453, -204, 658, -341, 68, 107, 175, 273, 48, 
156, 751, 595, -453, -219, 673, -331, 78, 97, 175, 283, 48, 
156, 751, 595, -453, -219, 673, -322, 78, 97, 175, 283, 48, 
156, 751, 595, -453, -219, 673, -312, 78, 97, 175, 283, 48, 
156, 751, 595, -453, -219, 673, -302, 78, 97, 175, 283, 48, 
161, 751, 590, -456, -214, 671, -317, 87, 97, 175, 273, 48, 
165, 751, 585, -458, -209, 668, -322, 87, 97, 175, 273, 48, 
170, 751, 580, -461, -204, 666, -326, 87, 97, 175, 273, 48, 
175, 751, 575, -463, -200, 663, -331, 87, 97, 175, 273, 48, 
165, 751, 585, -458, -209, 668, -331, 87, 97, 165, 283, 48, 
165, 751, 585, -458, -209, 668, -331, 87, 97, 165, 283, 48, 
165, 751, 585, -458, -209, 668, -331, 87, 97, 165, 283, 48, 
165, 751, 585, -458, -209, 668, -331, 87, 97, 165, 283, 48, 
175, 756, 580, -466, -202, 668, -322, 92, 107, 170, 292, 53, 
175, 761, 585, -468, -204, 673, -322, 97, 107, 175, 292, 58, 
175, 766, 590, -470, -207, 678, -322, 102, 107, 180, 292, 63, 
175, 771, 595, -473, -209, 683, -322, 107, 107, 185, 292, 68, 
180, 775, 595, -478, -207, 685, -326, 122, 117, 195, 307, 78, 
185, 780, 595, -483, -204, 688, -331, 126, 117, 195, 312, 78, 
190, 785, 595, -488, -202, 690, -336, 131, 117, 195, 317, 78, 
195, 790, 595, -492, -200, 692, -341, 136, 117, 195, 322, 78, 
195, 790, 595, -492, -200, 692, -346, 141, 107, 195, 322, 87, 
195, 790, 595, -492, -200, 692, -351, 146, 107, 195, 322, 87, 
195, 790, 595, -492, -200, 692, -356, 151, 107, 195, 322, 87, 
195, 790, 595, -492, -200, 692, -361, 156, 107, 195, 322, 87, 
209, 800, 590, -505, -190, 695, -361, 156, 97, 195, 322, 87, 
214, 800, 585, -507, -185, 692, -361, 156, 97, 195, 322, 87, 
219, 800, 580, -509, -180, 690, -361, 156, 97, 195, 322, 87, 
224, 800, 575, -512, -175, 688, -361, 156, 97, 195, 322, 87, 
234, 814, 580, -524, -173, 697, -370, 161, 102, 204, 326, 102, 
234, 819, 585, -527, -175, 702, -370, 165, 107, 204, 331, 107, 
234, 824, 590, -529, -178, 707, -370, 170, 112, 204, 336, 112, 
234, 829, 595, -531, -180, 712, -370, 175, 117, 204, 341, 117, 
239, 834, 595, -536, -178, 714, -375, 180, 107, 214, 351, 122, 
244, 839, 595, -541, -175, 717, -380, 185, 107, 214, 351, 126, 
