I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -278, -512, 21, 373, -395, 112, 92, 219, 48, 102, 63, 
239, -278, -517, 19, 378, -397, 107, 92, 214, 43, 97, 53, 
234, -268, -502, 17, 368, -385, 107, 112, 219, 43, 92, 43, 
234, -258, -492, 12, 363, -375, 112, 131, 229, 48, 87, 39, 
234, -248, -483, 7, 358, -366, 112, 122, 234, 43, 82, 39, 
244, -239, -483, -2, 363, -361, 117, 122, 244, 48, 87, 39, 
234, -219, -453, -7, 344, -336, 122, 122, 258, 63, 97, 39, 
239, -200, -439, -19, 339, -319, 126, 122, 263, 53, 97, 39, 
253, -190, -444, -31, 348, -317, 117, 112, 258, 53, 97, 43, 
278, -156, -434, -61, 356, -295, 112, 102, 258, 48, 97, 53, 
390, -126, -517, -131, 453, -322, 78, 73, 234, 24, 73, 39, 
658, -112, -771, -273, 714, -441, -19, -14, 146, -73, -9, -58, 
995, -102, -1098, -446, 1046, -600, -131, -122, 39, -180, -117, -175, 
1283, -82, -1366, -600, 1324, -724, -224, -200, -48, -273, -209, -283, 
1507, -63, -1571, -722, 1539, -817, -292, -268, -107, -341, -283, -361, 
1747, -29, -1776, -858, 1761, -902, -356, -341, -175, -419, -356, -439, 
1986, -19, -2005, -983, 1995, -1012, -434, -439, -248, -497, -429, -502, 
2205, -34, -2239, -1085, 2222, -1137, -517, -546, -322, -575, -502, -580, 
2396, -39, -2435, -1178, 2415, -1237, -590, -663, -395, -658, -575, -658, 
2571, -29, -2601, -1271, 2586, -1315, -668, -746, -463, -722, -653, -722, 
2762, 0, -2762, -1381, 2762, -1381, -727, -795, -527, -785, -717, -780, 
2942, 29, -2913, -1485, 2928, -1442, -775, -824, -566, -839, -766, -829, 
3015, 53, -2962, -1534, 2989, -1454, -795, -810, -575, -849, -775, -844, 
2898, 58, -2840, -1478, 2869, -1390, -746, -761, -541, -810, -741, -810, 
2703, 53, -2649, -1378, 2676, -1298, -692, -692, -478, -746, -692, -756, 
2576, 58, -2518, -1317, 2547, -1229, -653, -644, -434, -707, -649, -717, 
2503, 87, -2415, -1295, 2459, -1163, -619, -614, -395, -678, -614, -688, 
2415, 92, -2322, -1254, 2369, -1115, -590, -600, -366, -653, -585, -668, 
2332, 92, -2239, -1212, 2286, -1073, -575, -600, -341, -634, -561, -639, 
2254, 82, -2171, -1168, 2213, -1044, -551, -585, -322, -614, -536, -614, 
2161, 97, -2064, -1129, 2113, -983, -522, -561, -283, -585, -517, -580, 
2088, 107, -1981, -1098, 2034, -936, -492, -531, -253, -556, -492, -556, 
2025, 97, -1927, -1061, 1976, -915, -478, -517, -239, -546, -488, -536, 
1961, 78, -1883, -1019, 1922, -902, -468, -507, -229, -541, -478, -536, 
1912, 92, -1820, -1002, 1866, -863, -453, -488, -209, -527, -468, -527, 
1873, 117, -1756, -995, 1815, -819, -439, -473, -175, -507, -439, -502, 
1830, 117, -1712, -973, 1771, -797, -424, -463, -156, -488, -414, -483, 
1800, 122, -1678, -961, 1739, -778, -405, -468, -141, -483, -400, -483, 
1776, 131, -1644, -954, 1710, -756, -390, -458, -126, -473, -395, -473, 
1737, 141, -1595, -939, 1666, -727, -375, -439, -122, -458, -375, -458, 
1688, 136, -1551, -912, 1620, -707, -366, -395, -102, -444, -356, -439, 
1654, 151, -1503, -902, 1578, -675, -351, -361, -78, -434, -331, -414, 
1605, 156, -1449, -880, 1527, -646, -341, -346, -63, -419, -312, -400, 
1546, 136, -1410, -841, 1478, -636, -336, -351, -53, -400, -292, -400, 
1507, 136, -1371, -822, 1439, -617, -322, -356, -39, -390, -278, -400, 
1498, 141, -1356, -819, 1427, -607, -317, -366, -24, -385, -283, -390, 
1478, 141, -1337, -810, 1407, -597, -317, -370, -14, -380, -283, -375, 
1473, 161, -1312, -817, 1393, -575, -292, -351, 4, -366, -263, -351, 
1464, 185, -1278, -824, 1371, -546, -283, -326, 24, -351, -253, -336, 
1429, 185, -1244, -807, 1337, -529, -278, -307, 34, -346, -258, -341, 
1381, 165, -1215, -773, 1298, -524, -278, -307, 39, -351, -268, -346, 
1351, 165, -1185, -758, 1268, -509, -268, -312, 53, -336, -258, -326, 
1322, 175, -1146, -749, 1234, -485, -253, -297, 78, -322, -234, -302, 
1302, 190, -1112, -746, 1207, -461, -229, -273, 107, -297, -214, -283, 
1273, 190, -1083, -732, 1178, -446, -214, -253, 126, -283, -195, -273, 
1224, 170, -1054, -697, 1139, -441, -219, -248, 131, -287, -200, -283, 
1205, 141, -1063, -673, 1134, -461, -234, -253, 122, -307, -209, -307, 
1205, 131, -1073, -668, 1139, -470, -239, -258, 117, -317, -219, -307, 
1224, 141, -1083, -683, 1154, -470, -239, -263, 126, -317, -214, -292, 
1239, 156, -1083, -697, 1161, -463, -239, -278, 131, -317, -214, -292, 
1249, 151, -1098, -700, 1173, -473, -244, -292, 136, -322, -209, -297, 
1249, 146, -1102, -697, 1176, -478, -244, -302, 141, -317, -200, -297, 
1234, 131, -1102, -683, 1168, -485, -244, -302, 141, -317, -200, -307, 
1220, 117, -1102, -668, 1161, -492, -244, -292, 151, -312, -200, -312, 
1205, 97, -1107, -651, 1156, -505, -253, -268, 156, -317, -209, -322, 
1200, 92, -1107, -646, 1154, -507, -258, -253, 156, -317, -209, -312, 
1224, 112, -1112, -668, 1168, -500, -263, -244, 161, -326, -209, -322, 
1298, 117, -1180, -707, 1239, -531, -283, -253, 156, -346, -229, -336, 
1376, 112, -1263, -744, 1320, -575, -302, -283, 141, -366, -248, -361, 
1424, 112, -1312, -768, 1368, -600, -322, -322, 131, -380, -263, -370, 
1507, 122, -1385, -814, 1446, -631, -336, -380, 117, -405, -292, -390, 
1615, 136, -1478, -875, 1546, -671, -366, -439, 92, -439, -331, -419, 
1693, 126, -1566, -910, 1629, -719, -395, -478, 73, -453, -356, -434, 
1747, 117, -1629, -932, 1688, -756, -424, -478, 58, -473, -375, -453, 
1815, 131, -1683, -973, 1749, -775, -444, -444, 43, -492, -395, -473, 
1898, 165, -1732, -1032, 1815, -783, -448, -419, 43, -488, -395, -483, 
1947, 180, -1766, -1063, 1856, -793, -453, -414, 48, -497, -405, -483, 
1971, 175, -1795, -1073, 1883, -810, -473, -439, 29, -512, -424, -497, 
2005, 170, -1834, -1088, 1920, -832, -488, -458, 14, -531, -444, -512, 
1995, 180, -1815, -1088, 1905, -817, -478, -453, 29, -517, -434, -502, 
1917, 190, -1727, -1054, 1822, -768, -453, -439, 43, -497, -400, -478, 
1849, 180, -1668, -1015, 1759, -744, -444, -434, 58, -483, -385, -468, 
1795, 161, -1634, -978, 1715, -736, -444, -434, 68, -473, -375, -468, 
1742, 156, -1586, -949, 1664, -714, -424, -414, 92, -453, -356, -453, 
