I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 14, 34, 2, -26, 24, 24, 9, 0, -29, -34, -19, 
-19, 4, 24, 7, -21, 14, 24, -9, 0, -24, -24, -9, 
-19, -14, 4, 17, -12, -4, 19, -9, -24, -48, -48, -43, 
-19, -19, 0, 19, -9, -9, 19, -29, -34, -53, -58, -43, 
-29, -34, -4, 31, -12, -19, 9, -19, -48, -68, -58, -34, 
-24, -29, -4, 26, -9, -17, 9, -39, -63, -82, -73, -53, 
-29, -24, 4, 26, -17, -9, 0, -48, -68, -87, -82, -58, 
-24, -19, 4, 21, -14, -7, 0, -48, -68, -87, -78, -63, 
-34, -24, 9, 29, -21, -7, 0, -58, -48, -73, -68, -43, 
-43, -34, 9, 39, -26, -12, -9, -63, -58, -87, -78, -58, 
-39, -29, 9, 34, -24, -9, -4, -78, -68, -97, -82, -73, 
-43, -43, 0, 43, -21, -21, 0, -73, -63, -87, -73, -53, 
-39, -48, -9, 43, -14, -29, 14, -73, -73, -92, -82, -68, 
-39, -39, 0, 39, -19, -19, 0, -73, -78, -87, -82, -73, 
-29, -48, -19, 39, -4, -34, 4, -68, -92, -97, -87, -68, 
-29, -53, -24, 41, -2, -39, 4, -73, -87, -92, -92, -63, 
-43, -53, -9, 48, -17, -31, -9, -78, -92, -112, -97, -68, 
-58, -48, 9, 53, -34, -19, 4, -87, -82, -102, -82, -53, 
-48, -34, 14, 41, -31, -9, -4, -82, -68, -92, -82, -48, 
-58, -39, 19, 48, -39, -9, -4, -87, -63, -82, -78, -48, 
-53, -53, 0, 53, -26, -26, -9, -97, -73, -92, -73, -43, 
-43, -58, -14, 51, -14, -36, -4, -92, -82, -87, -78, -48, 
-48, -58, -9, 53, -19, -34, 4, -97, -87, -92, -92, -63, 
-39, -53, -14, 46, -12, -34, -4, -78, -82, -92, -82, -58, 
-39, -48, -9, 43, -14, -29, 0, -82, -92, -97, -78, -63, 
-34, -43, -9, 39, -12, -26, -9, -87, -97, -112, -97, -68, 
-39, -63, -24, 51, -7, -43, 4, -78, -87, -97, -87, -68, 
-48, -48, 0, 48, -24, -24, 4, -87, -78, -97, -78, -63, 
-48, -29, 19, 39, -34, -4, -14, -87, -78, -97, -78, -63, 
-48, -34, 14, 41, -31, -9, -9, -87, -78, -87, -82, -68, 
-43, -34, 9, 39, -26, -12, -4, -107, -82, -97, -92, -63, 
-53, -53, 0, 53, -26, -26, -14, -97, -82, -107, -92, -63, 
-63, -58, 4, 61, -34, -26, 0, -87, -87, -107, -92, -63, 
-43, -53, -9, 48, -17, -31, -4, -87, -92, -117, -97, -58, 
-39, -63, -24, 51, -7, -43, 4, -82, -97, -117, -92, -58, 
-34, -58, -24, 46, -4, -41, -9, -87, -92, -112, -92, -58, 
-39, -53, -14, 46, -12, -34, -4, -82, -92, -107, -87, -58, 
-39, -43, -4, 41, -17, -24, 0, -87, -87, -107, -92, -58, 
-43, -43, 0, 43, -21, -21, 4, -82, -78, -102, -82, -58, 
-48, -39, 9, 43, -29, -14, 4, -82, -73, -97, -78, -53, 
-43, -29, 14, 36, -29, -7, -4, -82, -73, -78, -73, -53, 
-39, -39, 0, 39, -19, -19, -4, -82, -68, -78, -68, -43, 
-58, -43, 14, 51, -36, -14, 4, -87, -78, -87, -78, -53, 
-48, -53, -4, 51, -21, -29, 4, -82, -82, -97, -78, -48, 
-43, -48, -4, 46, -19, -26, -4, -82, -87, -87, -78, -53, 
-39, -48, -9, 43, -14, -29, 0, -73, -87, -92, -78, -53, 
-39, -43, -4, 41, -17, -24, -9, -82, -102, -112, -92, -63, 
-48, -39, 9, 43, -29, -14, -4, -78, -87, -102, -82, -58, 
-53, -34, 19, 43, -36, -7, -4, -78, -82, -102, -82, -53, 
-53, -39, 14, 46, -34, -12, -14, -87, -78, -102, -82, -63, 
-43, -24, 19, 34, -31, -2, -9, -92, -82, -102, -82, -63, 
-58, -29, 29, 43, -43, 0, 4, -73, -78, -82, -73, -43, 
-58, -24, 34, 41, -46, 4, -4, -82, -78, -92, -87, -63, 
-39, -29, 9, 34, -24, -9, -4, -87, -87, -97, -82, -58, 
-34, -29, 4, 31, -19, -12, 0, -82, -87, -97, -78, -48, 
-39, -34, 4, 36, -21, -14, -4, -78, -78, -97, -73, -48, 
-34, -43, -9, 39, -12, -26, -4, -73, -82, -82, -63, -48, 
-34, -39, -4, 36, -14, -21, -14, -82, -78, -87, -63, -48, 
-34, -34, 0, 34, -17, -17, -14, -87, -87, -97, -73, -53, 
-34, -19, 14, 26, -24, -2, -19, -87, -87, -97, -73, -53, 
-39, -29, 9, 34, -24, -9, -14, -78, -82, -92, -68, -58, 
-48, -34, 14, 41, -31, -9, 0, -78, -68, -87, -68, -43, 
-43, -39, 4, 41, -24, -17, -4, -87, -92, -97, -78, -58, 
-39, -39, 0, 39, -19, -19, -9, -87, -102, -112, -92, -63, 
-34, -39, -4, 36, -14, -21, -4, -82, -112, -102, -87, -53, 
-43, -39, 4, 41, -24, -17, -9, -82, -97, -102, -87, -58, 
-48, -39, 9, 43, -29, -14, -14, -73, -82, -97, -87, -63, 
-58, -39, 19, 48, -39, -9, -9, -73, -82, -97, -78, -58, 
-53, -29, 24, 41, -39, -2, -14, -78, -78, -107, -87, -63, 
-43, -14, 29, 29, -36, 7, -9, -87, -73, -97, -82, -53, 
-48, -19, 29, 34, -39, 4, -4, -87, -78, -102, -87, -63, 
-39, -24, 14, 31, -26, -4, -4, -97, -92, -112, -87, -73, 
-43, -24, 19, 34, -31, -2, -9, -92, -92, -102, -87, -63, 
-34, -29, 4, 31, -19, -12, -4, -87, -87, -97, -73, -58, 
-34, -29, 4, 31, -19, -12, -4, -87, -87, -92, -68, -43, 
-39, -39, 0, 39, -19, -19, -4, -87, -82, -92, -73, -53, 
-34, -24, 9, 29, -21, -7, -14, -87, -87, -102, -82, -58, 
-53, -34, 19, 43, -36, -7, -4, -78, -78, -92, -78, -43, 
-43, -48, -4, 46, -19, -26, -14, -82, -78, -107, -82, -53, 
-48, -39, 9, 43, -29, -14, -19, -87, -82, -97, -78, -48, 
-53, -34, 19, 43, -36, -7, -19, -87, -78, -102, -78, -63, 
-34, -39, -4, 36, -14, -21, -19, -92, -92, -112, -82, -53, 
-39, -43, -4, 41, -17, -24, -19, -97, -102, -117, -92, -63, 
-43, -43, 0, 43, -21, -21, -19, -92, -97, -117, -82, -63, 
-43, -39, 4, 41, -24, -17, -14, -112, -112, -117, -92, -63, 
-58, -63, -4, 61, -26, -34, -9, -102, -102, -122, -87, -63, 
-39, -48, -9, 43, -14, -29, -14, -102, -102, -122, -87, -63, 
-53, -43, 9, 48, -31, -17, -9, -102, -78, -97, -68, -53, 
-63, -43, 19, 53, -41, -12, -9, -102, -92, -97, -82, -63, 
-53, -43, 9, 48, -31, -17, -14, -107, -97, -102, -78, -58, 
-58, -53, 4, 56, -31, -24, -14, -97, -92, -102, -78, -48, 
-43, -53, -9, 48, -17, -31, -24, -102, -107, -112, -78, -58, 
-53, -63, -9, 58, -21, -36, -14, -107, -107, -117, -78, -58, 
-53, -63, -9, 58, -21, -36, -19, -107, -117, -126, -92, -63, 
-58, -58, 0, 58, -29, -29, -19, -117, -112, -117, -92, -68, 
-58, -53, 4, 56, -31, -24, -9, -117, -112, -122, -107, -73, 
-48, -48, 0, 48, -24, -24, -14, -107, -117, -136, -107, -78, 
-58, -58, 0, 58, -29, -29, -4, -107, -97, -112, -87, -73, 
-68, -53, 14, 61, -41, -19, -14, -107, -107, -117, -92, -73, 
-58, -48, 9, 53, -34, -19, -19, -112, -112, -122, -87, -73, 
-63, -58, 4, 61, -34, -26, -14, -112, -107, -112, -92, -63, 
-43, -53, -9, 48, -17, -31, -14, -117, -107, -117, -82, -68, 
-58, -58, 0, 58, -29, -29, -19, -117, -102, -117, -82, -58, 
-48, -63, -14, 56, -17, -39, -19, -122, -131, -131, -107, -73, 
-43, -58, -14, 51, -14, -36, -14, -126, -131, -136, -102, -73, 
-53, -53, 0, 53, -26, -26, -19, -126, -131, -141, -107, -78, 
-43, -53, -9, 48, -17, -31, -24, -122, -136, -141, -107, -68, 
-48, -63, -14, 56, -17, -39, -34, -122, -122, -136, -107, -68, 
-53, -68, -14, 61, -19, -41, -24, -122, -122, -136, -102, -78, 
-68, -73, -4, 70, -31, -39, -19, -122, -122, -131, -97, -78, 
-68, -73, -4, 70, -31, -39, -24, -126, -117, -131, -112, -82, 
-68, -68, 0, 68, -34, -34, -19, -122, -112, -126, -97, -82, 
-68, -68, 0, 68, -34, -34, -9, -126, -122, -136, -112, -78, 
-53, -68, -14, 61, -19, -41, -19, -117, -117, -126, -107, -73, 
-39, -68, -29, 53, -4, -48, -14, -112, -126, -126, -112, -68, 
-48, -78, -29, 63, -9, -53, -14, -122, -126, -136, -117, -68, 
-58, -63, -4, 61, -26, -34, -24, -126, -131, -136, -112, -68, 
-58, -58, 0, 58, -29, -29, -19, -136, -117, -126, -107, -68, 
-73, -58, 14, 65, -43, -21, -29, -126, -117, -122, -92, -73, 
-73, -68, 4, 70, -39, -31, -24, -122, -126, -141, -112, -82, 
-73, -63, 9, 68, -41, -26, -24, -136, -122, -141, -107, -78, 
-58, -53, 4, 56, -31, -24, -29, -131, -136, -146, -107, -82, 
-63, -48, 14, 56, -39, -17, -19, -136, -136, -146, -122, -73, 
-63, -68, -4, 65, -29, -36, -24, -122, -126, -136, -112, -68, 
-43, -68, -24, 56, -9, -46, -24, -131, -131, -146, -117, -73, 
-53, -73, -19, 63, -17, -46, -14, -126, -126, -136, -117, -58, 
-58, -78, -19, 68, -19, -48, -24, -122, -126, -136, -117, -63, 
-68, -87, -19, 78, -24, -53, -9, -126, -112, -126, -112, -63, 
-73, -87, -14, 80, -29, -51, -9, -122, -107, -122, -97, -68, 
-73, -82, -9, 78, -31, -46, -14, -126, -131, -141, -107, -73, 
-63, -82, -19, 73, -21, -51, -19, -126, -131, -151, -112, -78, 
-63, -78, -14, 70, -24, -46, -24, -136, -141, -151, -126, -92, 
-68, -78, -9, 73, -29, -43, -24, -141, -141, -156, -126, -78, 
-63, -73, -9, 68, -26, -41, -19, -126, -141, -146, -122, -78, 
-53, -63, -9, 58, -21, -36, -19, -131, -141, -151, -117, -78, 
-68, -73, -4, 70, -31, -39, -34, -141, -141, -151, -122, -78, 
-68, -78, -9, 73, -29, -43, -29, -131, -146, -151, -122, -82, 
-73, -73, 0, 73, -36, -36, -19, -136, -136, -141, -117, -73, 
-78, -73, 4, 75, -41, -34, -19, -131, -126, -131, -102, -68, 
-73, -68, 4, 70, -39, -31, -24, -131, -136, -146, -102, -73, 
-68, -82, -14, 75, -26, -48, -34, -141, -136, -146, -107, -73, 
-68, -78, -9, 73, -29, -43, -29, -136, -141, -136, -107, -78, 
-63, -68, -4, 65, -29, -36, -19, -141, -126, -141, -107, -63, 
-73, -78, -4, 75, -34, -41, -24, -131, -126, -131, -107, -68, 
-68, -87, -19, 78, -24, -53, -29, -151, -141, -151, -126, -87, 
-73, -82, -9, 78, -31, -46, -29, -141, -141, -151, -122, -78, 
-63, -73, -9, 68, -26, -41, -24, -141, -141, -136, -122, -78, 
-58, -58, 0, 58, -29, -29, -29, -141, -136, -146, -126, -73, 
-63, -63, 0, 63, -31, -31, -43, -151, -136, -141, -122, -73, 
-73, -68, 4, 70, -39, -31, -24, -156, -136, -151, -122, -73, 
-68, -68, 0, 68, -34, -34, -34, -151, -136, -146, -117, -68, 
-58, -58, 0, 58, -29, -29, -29, -151, -141, -151, -122, -78, 
-68, -63, 4, 65, -36, -29, -29, -151, -141, -161, -126, -73, 
-63, -78, -14, 70, -24, -46, -29, -146, -136, -151, -126, -73, 
-58, -78, -19, 68, -19, -48, -29, -156, -146, -151, -136, -78, 
-63, -78, -14, 70, -24, -46, -29, -151, -146, -161, -136, -82, 
