I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -156, -180, 65, 102, -168, 239, -536, 448, 570, 43, 370, 
24, -156, -180, 65, 102, -168, 244, -536, 448, 570, 48, 375, 
24, -151, -175, 63, 100, -163, 258, -531, 453, 570, 48, 375, 
24, -146, -170, 61, 97, -158, 258, -531, 453, 580, 53, 380, 
19, -131, -151, 56, 85, -141, 248, -536, 453, 570, 43, 370, 
19, -126, -146, 53, 82, -136, 248, -541, 458, 566, 43, 370, 
19, -131, -151, 56, 85, -141, 239, -541, 458, 566, 43, 375, 
24, -126, -151, 51, 87, -139, 224, -546, 458, 566, 43, 375, 
34, -131, -165, 48, 100, -148, 224, -536, 458, 570, 39, 375, 
39, -126, -165, 43, 102, -146, 224, -536, 458, 570, 39, 375, 
39, -112, -151, 36, 95, -131, 234, -541, 458, 570, 39, 380, 
43, -112, -156, 34, 100, -134, 219, -541, 458, 570, 39, 380, 
58, -112, -170, 26, 114, -141, 209, -541, 458, 566, 39, 375, 
58, -112, -170, 26, 114, -141, 190, -546, 458, 561, 34, 370, 
58, -112, -170, 26, 114, -141, 180, -546, 458, 561, 34, 366, 
63, -92, -156, 14, 109, -124, 175, -541, 458, 556, 29, 366, 
63, -102, -165, 19, 114, -134, 161, -551, 448, 546, 14, 356, 
58, -107, -165, 24, 112, -136, 146, -556, 448, 546, 14, 356, 
58, -112, -170, 26, 114, -141, 131, -566, 448, 546, 14, 351, 
58, -112, -170, 26, 114, -141, 122, -566, 448, 541, 14, 351, 
53, -117, -170, 31, 112, -143, 122, -566, 448, 527, 9, 361, 
43, -122, -165, 39, 104, -143, 117, -570, 434, 527, 9, 361, 
34, -141, -175, 53, 104, -158, 122, -570, 429, 522, 9, 361, 
24, -146, -170, 61, 97, -158, 122, -566, 429, 522, 9, 361, 
29, -126, -156, 48, 92, -141, 107, -575, 434, 517, 9, 351, 
34, -126, -161, 46, 97, -143, 87, -575, 439, 517, 9, 351, 
34, -117, -151, 41, 92, -134, 73, -570, 439, 522, 9, 351, 
43, -112, -156, 34, 100, -134, 63, -570, 439, 522, 9, 351, 
53, -117, -170, 31, 112, -143, 58, -561, 448, 512, 9, 361, 
48, -126, -175, 39, 112, -151, 53, -561, 444, 507, 4, 361, 
48, -141, -190, 46, 119, -165, 39, -561, 444, 502, 4, 356, 
48, -151, -200, 51, 124, -175, 24, -561, 439, 502, 4, 356, 
39, -141, -180, 51, 109, -161, 39, -570, 439, 488, -4, 356, 
39, -141, -180, 51, 109, -161, 53, -566, 439, 488, 0, 356, 
43, -136, -180, 46, 112, -158, 63, -566, 439, 488, 0, 361, 
43, -136, -180, 46, 112, -158, 78, -566, 439, 488, 0, 361, 
48, -122, -170, 36, 109, -146, 107, -561, 439, 488, -4, 366, 
53, -122, -175, 34, 114, -148, 126, -556, 439, 488, -9, 366, 
53, -122, -175, 34, 114, -148, 146, -551, 429, 483, -9, 361, 
48, -117, -165, 34, 107, -141, 170, -546, 429, 478, -9, 351, 
43, -122, -165, 39, 104, -143, 175, -536, 424, 473, -4, 361, 
48, -122, -170, 36, 109, -146, 180, -541, 424, 473, -4, 361, 
53, -126, -180, 36, 117, -153, 185, -541, 429, 473, 0, 361, 
58, -126, -185, 34, 122, -156, 185, -541, 429, 473, 0, 361, 
39, -141, -180, 51, 109, -161, 185, -556, 429, 458, -9, 356, 
29, -151, -180, 61, 104, -165, 180, -561, 429, 453, -24, 341, 
24, -151, -175, 63, 100, -163, 195, -561, 424, 448, -29, 336, 
19, -151, -170, 65, 95, -161, 200, -566, 424, 444, -24, 331, 
4, -161, -165, 78, 85, -163, 180, -575, 414, 429, -34, 322, 
0, -175, -175, 87, 87, -175, 170, -575, 409, 424, -48, 317, 
-9, -185, -175, 97, 82, -180, 156, -575, 405, 424, -48, 317, 
-14, -195, -180, 104, 82, -187, 146, -575, 400, 419, -43, 322, 
0, -180, -180, 90, 90, -180, 146, -575, 409, 429, -39, 322, 
9, -170, -180, 80, 95, -175, 146, -575, 414, 429, -29, 322, 
19, -165, -185, 73, 102, -175, 146, -570, 424, 434, -24, 326, 
34, -151, -185, 58, 109, -168, 146, -561, 429, 434, -19, 326, 
34, -161, -195, 63, 114, -178, 136, -556, 429, 424, -19, 326, 
34, -161, -195, 63, 114, -178, 136, -556, 429, 429, -19, 326, 
34, -151, -185, 58, 109, -168, 136, -556, 429, 429, -19, 322, 
34, -161, -195, 63, 114, -178, 146, -556, 424, 429, -19, 322, 
24, -170, -195, 73, 109, -183, 156, -556, 424, 424, -9, 322, 
24, -170, -195, 73, 109, -183, 156, -556, 424, 424, -9, 322, 
24, -170, -195, 73, 109, -183, 156, -556, 424, 424, -9, 322, 
