I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 39, 34, -21, -14, 36, -24, -14, 78, 48, 43, 19, 
9, 39, 29, -24, -9, 34, -29, -19, 82, 53, 48, 24, 
14, 48, 34, -31, -9, 41, -39, -29, 87, 58, 53, 29, 
14, 58, 43, -36, -14, 51, -43, -34, 87, 68, 63, 34, 
14, 73, 58, -43, -21, 65, -53, -39, 92, 73, 68, 39, 
19, 82, 63, -51, -21, 73, -63, -43, 92, 82, 68, 43, 
24, 92, 68, -58, -21, 80, -78, -53, 92, 82, 73, 43, 
29, 102, 73, -65, -21, 87, -87, -58, 92, 87, 78, 48, 
29, 112, 82, -70, -26, 97, -97, -63, 92, 87, 78, 53, 
34, 117, 82, -75, -24, 100, -102, -68, 92, 82, 78, 58, 
39, 126, 87, -82, -24, 107, -102, -68, 82, 82, 73, 58, 
43, 131, 87, -87, -21, 109, -102, -68, 82, 78, 68, 58, 
43, 126, 82, -85, -19, 104, -102, -68, 73, 73, 68, 58, 
43, 126, 82, -85, -19, 104, -97, -68, 68, 68, 58, 53, 
43, 126, 82, -85, -19, 104, -92, -63, 63, 58, 48, 43, 
43, 122, 78, -82, -17, 100, -87, -63, 53, 48, 43, 43, 
39, 117, 78, -78, -19, 97, -82, -58, 43, 43, 39, 39, 
34, 112, 78, -73, -21, 95, -78, -58, 34, 39, 34, 34, 
34, 107, 73, -70, -19, 90, -68, -53, 29, 34, 29, 29, 
34, 97, 63, -65, -14, 80, -58, -48, 29, 29, 24, 24, 
34, 87, 53, -61, -9, 70, -53, -43, 24, 24, 19, 19, 
29, 78, 48, -53, -9, 63, -43, -39, 19, 14, 14, 14, 
24, 63, 39, -43, -7, 51, -39, -34, 14, 14, 9, 4, 
19, 48, 29, -34, -4, 39, -29, -24, 14, 9, 9, -9, 
14, 39, 24, -26, -4, 31, -19, -19, 4, 4, 4, -14, 
9, 24, 14, -17, -2, 19, -9, -14, 4, 4, 0, -19, 
9, 14, 4, -12, 2, 9, 4, -9, 0, 0, 0, -24, 
0, 4, 4, -2, -2, 4, 14, 4, 0, -9, -9, -29, 
0, -9, -9, 4, 4, -9, 24, 9, 4, -14, -14, -39, 
0, -19, -19, 9, 9, -19, 29, 19, 4, -19, -19, -43, 
-9, -29, -19, 19, 4, -24, 34, 19, 0, -19, -24, -43, 
-9, -34, -24, 21, 7, -29, 39, 19, -9, -29, -29, -48, 
-9, -43, -34, 26, 12, -39, 39, 24, -19, -34, -34, -58, 
-9, -53, -43, 31, 17, -48, 43, 24, -19, -39, -39, -63, 
-9, -58, -48, 34, 19, -53, 48, 24, -24, -43, -43, -68, 
-9, -58, -48, 34, 19, -53, 53, 24, -24, -43, -48, -73, 
-9, -63, -53, 36, 21, -58, 53, 24, -24, -48, -53, -73, 
-9, -68, -58, 39, 24, -63, 58, 29, -24, -48, -53, -78, 
-14, -68, -53, 41, 19, -61, 58, 29, -29, -53, -58, -78, 
-19, -73, -53, 46, 17, -63, 63, 29, -34, -58, -63, -82, 
-19, -73, -53, 46, 17, -63, 63, 29, -34, -58, -63, -82, 
-19, -73, -53, 46, 17, -63, 63, 29, -34, -58, -63, -82, 
-14, -73, -58, 43, 21, -65, 68, 29, -34, -53, -58, -78, 
