I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -448, -263, 317, 39, -356, 195, 283, 634, 68, -195, 322, 
-185, -448, -263, 317, 39, -356, 195, 283, 634, 68, -195, 322, 
-185, -448, -263, 317, 39, -356, 195, 283, 634, 68, -195, 322, 
-185, -448, -263, 317, 39, -356, 195, 283, 634, 68, -195, 322, 
-175, -448, -273, 312, 48, -361, 204, 287, 644, 78, -195, 322, 
-175, -448, -273, 312, 48, -361, 204, 292, 644, 78, -195, 322, 
-175, -448, -273, 312, 48, -361, 204, 297, 644, 78, -195, 322, 
-175, -448, -273, 312, 48, -361, 204, 302, 644, 78, -195, 322, 
-175, -448, -273, 312, 48, -361, 214, 312, 653, 68, -204, 322, 
-175, -448, -273, 312, 48, -361, 214, 312, 653, 68, -204, 322, 
-175, -448, -273, 312, 48, -361, 214, 312, 653, 68, -204, 322, 
-175, -448, -273, 312, 48, -361, 214, 312, 653, 68, -204, 322, 
-175, -458, -283, 317, 53, -370, 224, 317, 653, 68, -204, 312, 
-175, -458, -283, 317, 53, -370, 224, 322, 653, 68, -204, 312, 
-175, -458, -283, 317, 53, -370, 224, 326, 653, 68, -204, 312, 
-175, -458, -283, 317, 53, -370, 224, 331, 653, 68, -204, 312, 
-175, -458, -283, 317, 53, -370, 224, 341, 653, 58, -209, 302, 
-175, -458, -283, 317, 53, -370, 224, 341, 653, 58, -214, 302, 
-175, -458, -283, 317, 53, -370, 224, 341, 653, 58, -219, 302, 
-175, -458, -283, 317, 53, -370, 224, 341, 653, 58, -224, 302, 
-175, -468, -292, 322, 58, -380, 234, 351, 644, 53, -234, 292, 
-175, -468, -292, 322, 58, -380, 234, 351, 644, 48, -234, 292, 
-175, -468, -292, 322, 58, -380, 234, 351, 644, 43, -234, 292, 
-175, -468, -292, 322, 58, -380, 234, 351, 644, 39, -234, 292, 
-165, -478, -312, 322, 73, -395, 244, 341, 634, 34, -239, 283, 
-165, -478, -312, 322, 73, -395, 244, 341, 634, 29, -244, 283, 
-165, -478, -312, 322, 73, -395, 244, 341, 634, 24, -248, 283, 
-165, -478, -312, 322, 73, -395, 244, 341, 634, 19, -253, 283, 
-165, -488, -322, 326, 78, -405, 244, 341, 629, 14, -258, 273, 
-165, -488, -322, 326, 78, -405, 244, 341, 624, 9, -263, 273, 
-165, -488, -322, 326, 78, -405, 244, 341, 619, 4, -268, 273, 
-165, -488, -322, 326, 78, -405, 244, 341, 614, 0, -273, 273, 
-175, -497, -322, 336, 73, -409, 234, 326, 600, -14, -278, 273, 
-175, -497, -322, 336, 73, -409, 234, 322, 595, -19, -283, 273, 
-175, -497, -322, 336, 73, -409, 234, 317, 590, -24, -287, 273, 
-175, -497, -322, 336, 73, -409, 234, 312, 585, -29, -292, 273, 
-175, -507, -331, 341, 78, -419, 224, 302, 570, -43, -307, 263, 
-175, -507, -331, 341, 78, -419, 224, 292, 566, -48, -312, 263, 
-175, -507, -331, 341, 78, -419, 224, 283, 561, -53, -317, 263, 
-175, -507, -331, 341, 78, -419, 224, 273, 556, -58, -322, 263, 
-185, -517, -331, 351, 73, -424, 219, 263, 546, -68, -326, 253, 
-185, -517, -331, 351, 73, -424, 214, 253, 536, -78, -331, 253, 
-185, -517, -331, 351, 73, -424, 209, 244, 527, -87, -336, 253, 
-185, -517, -331, 351, 73, -424, 204, 234, 517, -97, -341, 253, 
