I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 53, 48, -29, -43, -53, -39, 
-19, -39, -19, 29, 0, -29, 53, 53, -19, -43, -53, -39, 
-4, -34, -29, 19, 12, -31, 43, 48, -19, -43, -48, -39, 
-9, -34, -24, 21, 7, -29, 53, 58, -4, -34, -43, -29, 
-9, -43, -34, 26, 12, -39, 48, 68, 0, -43, -43, -34, 
-9, -43, -34, 26, 12, -39, 53, 73, -4, -34, -43, -34, 
-19, -43, -24, 31, 2, -34, 58, 78, 0, -29, -43, -29, 
-4, -48, -43, 26, 19, -46, 58, 78, -4, -24, -34, -39, 
0, -48, -48, 24, 24, -48, 63, 87, 4, -29, -39, -29, 
-9, -39, -29, 24, 9, -34, 63, 92, 0, -29, -43, -39, 
0, -39, -39, 19, 19, -39, 68, 97, 0, -24, -39, -34, 
-4, -39, -34, 21, 14, -36, 63, 97, 4, -19, -39, -34, 
-4, -39, -34, 21, 14, -36, 68, 112, 14, -14, -24, -19, 
0, -24, -24, 12, 12, -24, 63, 107, 14, -14, -29, -29, 
0, -29, -29, 14, 14, -29, 58, 117, 29, 0, -19, -24, 
0, -29, -29, 14, 14, -29, 63, 112, 34, 4, -19, -29, 
4, -29, -34, 12, 19, -31, 63, 107, 29, 0, -24, -19, 
4, -19, -24, 7, 14, -21, 68, 122, 34, 4, -9, -19, 
9, -14, -24, 2, 17, -19, 58, 131, 34, 4, -14, -29, 
14, -19, -34, 2, 24, -26, 58, 136, 34, 19, 0, -9, 
24, -4, -29, -9, 26, -17, 58, 131, 43, 0, -14, -19, 
19, -9, -29, -4, 24, -19, 63, 156, 63, 9, -9, -14, 
29, -4, -34, -12, 31, -19, 53, 156, 63, 19, 4, 0, 
24, -4, -29, -9, 26, -17, 58, 161, 73, 24, 4, -4, 
24, -4, -29, -9, 26, -17, 53, 175, 82, 43, 9, 0, 
34, -4, -39, -14, 36, -21, 53, 175, 82, 43, 9, 0, 
39, -4, -43, -17, 41, -24, 53, 185, 92, 58, 24, 9, 
39, 4, -34, -21, 36, -14, 48, 185, 92, 58, 24, 9, 
34, 9, -24, -21, 29, -7, 53, 200, 97, 58, 29, 9, 
34, 9, -24, -21, 29, -7, 58, 209, 112, 68, 43, 24, 
53, 34, -19, -43, 36, 7, 48, 204, 117, 68, 39, 29, 
53, 34, -19, -43, 36, 7, 48, 214, 117, 82, 39, 29, 
48, 34, -14, -41, 31, 9, 43, 219, 141, 92, 63, 43, 
58, 48, -9, -53, 34, 19, 48, 234, 151, 97, 68, 48, 
68, 53, -14, -61, 41, 19, 48, 253, 170, 122, 92, 73, 
78, 68, -9, -73, 43, 29, 48, 253, 165, 122, 87, 63, 
78, 58, -19, -68, 48, 19, 48, 263, 180, 136, 97, 73, 
73, 68, -4, -70, 39, 31, 43, 263, 195, 146, 112, 92, 
87, 78, -9, -82, 48, 34, 39, 273, 200, 146, 112, 87, 
78, 73, -4, -75, 41, 34, 43, 278, 209, 161, 126, 97, 
92, 87, -4, -90, 48, 41, 48, 273, 200, 161, 117, 102, 
102, 92, -9, -97, 56, 41, 43, 287, 219, 170, 131, 117, 
112, 112, 0, -112, 56, 56, 29, 297, 224, 180, 146, 117, 
112, 122, 9, -117, 51, 65, 24, 302, 229, 180, 151, 122, 
117, 122, 4, -119, 56, 63, 14, 297, 239, 190, 156, 126, 
122, 131, 9, -126, 56, 70, 14, 292, 239, 200, 165, 131, 
112, 136, 24, -124, 43, 80, 9, 292, 248, 204, 175, 141, 
126, 156, 29, -141, 48, 92, 14, 292, 248, 209, 170, 136, 
136, 161, 24, -148, 56, 92, 9, 297, 253, 200, 180, 141, 
136, 165, 29, -151, 53, 97, 14, 302, 263, 219, 195, 156, 
141, 175, 34, -158, 53, 104, 4, 302, 258, 219, 190, 161, 
126, 170, 43, -148, 41, 107, 9, 307, 263, 219, 195, 161, 
136, 180, 43, -158, 46, 112, 0, 307, 268, 224, 204, 165, 
141, 185, 43, -163, 48, 114, 4, 307, 273, 224, 195, 170, 
131, 185, 53, -158, 39, 119, 4, 317, 283, 234, 209, 180, 
141, 195, 53, -168, 43, 124, 4, 302, 273, 234, 214, 180, 
146, 195, 48, -170, 48, 122, 0, 302, 273, 239, 219, 190, 
141, 200, 58, -170, 41, 129, -14, 297, 273, 239, 214, 190, 
141, 200, 58, -170, 41, 129, -9, 297, 278, 229, 219, 195, 
141, 204, 63, -173, 39, 134, 0, 302, 283, 248, 229, 200, 
146, 204, 58, -175, 43, 131, -19, 287, 268, 239, 214, 190, 
136, 204, 68, -170, 34, 136, -4, 278, 263, 234, 214, 185, 
131, 200, 68, -165, 31, 134, -14, 278, 268, 234, 219, 190, 
126, 200, 73, -163, 26, 136, -14, 263, 263, 234, 209, 190, 
126, 195, 68, -161, 29, 131, -19, 244, 248, 219, 200, 175, 
117, 185, 68, -151, 24, 126, -14, 248, 253, 219, 204, 170, 
