I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -53, -39, 34, 12, -46, 14, 19, 146, 0, -58, -63, 
-19, -58, -39, 39, 9, -48, 19, 24, 146, 4, -63, -68, 
-19, -53, -34, 36, 7, -43, 24, 24, 151, 4, -63, -63, 
-19, -43, -24, 31, 2, -34, 24, 19, 156, 14, -58, -48, 
-19, -43, -24, 31, 2, -34, 24, 9, 156, 19, -48, -39, 
-19, -39, -19, 29, 0, -29, 24, 4, 156, 24, -43, -39, 
-14, -29, -14, 21, 0, -21, 19, 4, 156, 29, -43, -34, 
-9, -29, -19, 19, 4, -24, 14, 4, 161, 34, -39, -34, 
-9, -34, -24, 21, 7, -29, 14, 9, 165, 39, -34, -39, 
-9, -39, -29, 24, 9, -34, 24, 14, 180, 43, -39, -48, 
-14, -39, -24, 26, 4, -31, 29, 19, 190, 43, -34, -43, 
-14, -39, -24, 26, 4, -31, 24, 19, 195, 48, -34, -39, 
-14, -39, -24, 26, 4, -31, 19, 24, 195, 53, -29, -34, 
-14, -34, -19, 24, 2, -26, 14, 24, 190, 58, -24, -29, 
-14, -34, -19, 24, 2, -26, 14, 24, 190, 63, -24, -24, 
-9, -24, -14, 17, 2, -19, 14, 29, 195, 63, -19, -24, 
-9, -24, -14, 17, 2, -19, 14, 29, 190, 63, -14, -24, 
0, -19, -19, 9, 9, -19, 9, 29, 204, 68, 0, -24, 
0, -19, -19, 9, 9, -19, 9, 34, 209, 73, 0, -24, 
0, -19, -19, 9, 9, -19, 9, 34, 219, 73, 4, -14, 
0, -24, -24, 12, 12, -24, 19, 34, 229, 82, 4, -14, 
0, -29, -29, 14, 14, -29, 9, 34, 234, 92, 9, -14, 
-9, -19, -9, 14, 0, -14, 9, 29, 248, 97, 4, -9, 
0, -14, -14, 7, 7, -14, 14, 24, 248, 112, 9, -9, 
0, -9, -9, 4, 4, -9, 9, 34, 253, 117, 19, 0, 
0, 0, 0, 0, 0, 0, 4, 34, 258, 117, 24, 4, 
9, 4, -4, -7, 7, 0, 0, 34, 263, 126, 29, 4, 
9, 9, 0, -9, 4, 4, -9, 34, 273, 136, 34, 4, 
9, 9, 0, -9, 4, 4, 0, 39, 287, 141, 39, 4, 
4, 9, 4, -7, 0, 7, 0, 39, 297, 156, 39, 4, 
9, 9, 0, -9, 4, 4, 0, 39, 307, 165, 39, 4, 
9, 4, -4, -7, 7, 0, 0, 39, 322, 175, 48, 9, 
9, 9, 0, -9, 4, 4, -9, 39, 322, 175, 43, 14, 
14, 14, 0, -14, 7, 7, 0, 48, 326, 190, 53, 19, 
19, 24, 4, -21, 7, 14, -9, 48, 331, 195, 63, 19, 
19, 29, 9, -24, 4, 19, -9, 48, 341, 209, 68, 24, 
19, 34, 14, -26, 2, 24, -19, 48, 346, 219, 78, 29, 
24, 39, 14, -31, 4, 26, -24, 48, 366, 234, 87, 29, 
24, 43, 19, -34, 2, 31, -24, 53, 380, 248, 97, 34, 
24, 43, 19, -34, 2, 31, -24, 48, 395, 258, 107, 39, 
39, 43, 4, -41, 17, 24, -34, 53, 414, 278, 112, 39, 
34, 48, 14, -41, 9, 31, -29, 53, 424, 292, 117, 43, 
34, 48, 14, -41, 9, 31, -34, 53, 434, 307, 117, 53, 
