I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -43, -19, 34, -2, -31, 0, -263, -605, -444, -361, -219, 
9, -34, -43, 12, 26, -39, -14, -214, -492, -356, -263, -185, 
29, -34, -63, 2, 46, -48, -9, -161, -341, -253, -185, -146, 
34, -48, -82, 7, 58, -65, 24, -92, -195, -165, -136, -126, 
39, -82, -122, 21, 80, -102, 48, -53, -146, -151, -126, -131, 
34, -112, -146, 39, 90, -129, 63, -39, -141, -170, -146, -146, 
34, -136, -170, 51, 102, -153, 73, -29, -151, -185, -165, -165, 
34, -156, -190, 61, 112, -173, 78, -14, -156, -190, -175, -180, 
39, -170, -209, 65, 124, -190, 82, -9, -161, -200, -170, -185, 
34, -180, -214, 73, 124, -197, 82, 0, -170, -209, -170, -185, 
34, -175, -209, 70, 122, -192, 78, 9, -170, -219, -170, -195, 
34, -170, -204, 68, 119, -187, 73, 9, -175, -234, -175, -200, 
34, -165, -200, 65, 117, -183, 68, 14, -185, -239, -185, -209, 
24, -175, -200, 75, 112, -187, 58, 19, -195, -244, -195, -214, 
14, -185, -200, 85, 107, -192, 58, 19, -200, -248, -195, -224, 
29, -190, -219, 80, 124, -204, 53, 14, -214, -253, -200, -229, 
39, -185, -224, 73, 131, -204, 58, 24, -214, -263, -214, -229, 
43, -190, -234, 73, 139, -212, 73, 29, -209, -283, -219, -234, 
43, -190, -234, 73, 139, -212, 68, 34, -195, -278, -214, -234, 
53, -190, -244, 68, 148, -217, 58, 34, -185, -268, -209, -234, 
53, -185, -239, 65, 146, -212, 43, 39, -195, -263, -200, -234, 
43, -175, -219, 65, 131, -197, 39, 39, -200, -263, -209, -229, 
43, -175, -219, 65, 131, -197, 34, 29, -195, -258, -200, -229, 
53, -175, -229, 61, 141, -202, 34, 29, -200, -258, -200, -229, 
48, -175, -224, 63, 136, -200, 34, 34, -190, -253, -200, -229, 
53, -185, -239, 65, 146, -212, 34, 34, -185, -258, -195, -234, 
58, -190, -248, 65, 153, -219, 34, 39, -209, -273, -209, -234, 
58, -195, -253, 68, 156, -224, 39, 43, -214, -287, -219, -239, 
53, -195, -248, 70, 151, -222, 39, 48, -200, -283, -214, -234, 
48, -190, -239, 70, 143, -214, 39, 39, -185, -263, -195, -224, 
58, -175, -234, 58, 146, -204, 39, 43, -175, -244, -185, -219, 
68, -170, -239, 51, 153, -204, 34, 48, -180, -253, -185, -219, 
73, -165, -239, 46, 156, -202, 24, 53, -180, -258, -195, -219, 
73, -165, -239, 46, 156, -202, 19, 43, -175, -248, -190, -219, 
63, -175, -239, 56, 151, -207, 24, 39, -175, -244, -190, -219, 
53, -185, -239, 65, 146, -212, 19, 39, -185, -268, -209, -224, 
53, -180, -234, 63, 143, -207, 14, 39, -185, -278, -209, -229, 
58, -180, -239, 61, 148, -209, 24, 48, -175, -253, -190, -219, 
53, -175, -229, 61, 141, -202, 29, 58, -165, -239, -185, -209, 
58, -165, -224, 53, 141, -195, 29, 58, -175, -258, -195, -209, 
68, -161, -229, 46, 148, -195, 19, 63, -165, -268, -200, -214, 
63, -165, -229, 51, 146, -197, 14, 58, -156, -248, -200, -219, 
53, -165, -219, 56, 136, -192, 19, 58, -156, -239, -195, -214, 
58, -161, -219, 51, 139, -190, 24, 58, -156, -239, -190, -209, 
73, -156, -229, 41, 151, -192, 19, 53, -146, -244, -185, -200, 
68, -165, -234, 48, 151, -200, 14, 48, -151, -248, -190, -195, 
73, -165, -239, 46, 156, -202, 24, 53, -156, -263, -200, -214, 
73, -161, -234, 43, 153, -197, 29, 63, -141, -253, -195, -214, 
78, -161, -239, 41, 158, -200, 39, 68, -122, -234, -185, -200, 
73, -161, -234, 43, 153, -197, 29, 68, -122, -224, -185, -209, 
78, -146, -224, 34, 151, -185, 24, 68, -122, -239, -190, -209, 
87, -146, -234, 29, 161, -190, 14, 73, -112, -234, -185, -200, 
87, -136, -224, 24, 156, -180, 14, 73, -102, -214, -175, -195, 
92, -136, -229, 21, 161, -183, 9, 68, -107, -214, -180, -195, 
102, -131, -234, 14, 168, -183, 4, 68, -112, -234, -190, -200, 
102, -141, -244, 19, 173, -192, 9, 68, -107, -239, -190, -200, 
