I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 4, 48, 19, -46, 26, -29, -4, 19, -453, -39, 68, 
-43, -4, 39, 24, -41, 17, -29, -4, 14, -453, -43, 63, 
-43, -14, 29, 29, -36, 7, -34, -14, 4, -453, -43, 58, 
-43, -24, 19, 34, -31, -2, -63, -34, -4, -468, -48, 58, 
-34, -34, 0, 34, -17, -17, -48, -29, -4, -468, -43, 63, 
-34, -29, 4, 31, -19, -12, -19, -34, -19, -468, -48, 63, 
-29, -29, 0, 29, -14, -14, -14, -34, -29, -468, -53, 68, 
-29, -48, -19, 39, -4, -34, 0, -43, -39, -473, -58, 63, 
-14, -58, -43, 36, 14, -51, -29, -58, -53, -478, -68, 58, 
-9, -63, -53, 36, 21, -58, -34, -63, -53, -478, -68, 53, 
-4, -63, -58, 34, 26, -61, -34, -63, -53, -478, -82, 53, 
0, -63, -63, 31, 31, -63, -19, -58, -48, -478, -82, 53, 
-9, -63, -53, 36, 21, -58, -19, -48, -43, -488, -73, 48, 
-29, -68, -39, 48, 4, -53, -24, -43, -39, -483, -73, 43, 
-39, -78, -39, 58, 0, -58, -24, -34, -34, -478, -73, 43, 
-43, -78, -34, 61, -4, -56, -9, -24, -34, -478, -73, 43, 
-58, -82, -24, 70, -17, -53, -4, -24, -29, -468, -82, 43, 
-73, -92, -19, 82, -26, -56, 0, -29, -24, -468, -82, 43, 
-87, -112, -24, 100, -31, -68, -9, -29, -19, -468, -78, 43, 
-92, -122, -29, 107, -31, -75, -4, -29, -14, -468, -78, 43, 
-102, -122, -19, 112, -41, -70, -14, -39, -14, -468, -92, 34, 
-107, -126, -19, 117, -43, -73, 4, -43, -14, -468, -97, 29, 
-112, -131, -19, 122, -46, -75, 4, -48, -19, -468, -97, 19, 
-117, -131, -14, 124, -51, -73, 4, -48, -19, -478, -97, 19, 
-122, -146, -24, 134, -48, -85, -4, -39, -24, -483, -102, 14, 
-126, -146, -19, 136, -53, -82, 39, -39, -29, -483, -107, 9, 
-126, -151, -24, 139, -51, -87, 34, -39, -39, -488, -117, 4, 
-131, -156, -24, 143, -53, -90, 39, -39, -43, -488, -126, 4, 
-126, -156, -29, 141, -48, -92, 19, -48, -29, -483, -122, 9, 
-122, -156, -34, 139, -43, -95, 29, -48, -29, -483, -112, 14, 
-122, -156, -34, 139, -43, -95, 39, -48, -29, -478, -107, 19, 
-131, -156, -24, 143, -53, -90, 53, -48, -29, -473, -102, 24, 
