I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 390, 78, -351, 117, 234, -204, -741, -1561, -956, 126, -624, 
312, 390, 78, -351, 117, 234, -204, -741, -1561, -956, 126, -624, 
312, 390, 78, -351, 117, 234, -204, -741, -1561, -956, 126, -624, 
312, 390, 78, -351, 117, 234, -204, -741, -1561, -956, 126, -624, 
317, 380, 63, -348, 126, 222, -214, -732, -1561, -966, 112, -634, 
317, 380, 63, -348, 126, 222, -214, -727, -1561, -961, 112, -634, 
317, 380, 63, -348, 126, 222, -214, -727, -1561, -961, 112, -634, 
317, 380, 63, -348, 126, 222, -214, -727, -1561, -961, 112, -634, 
326, 375, 48, -351, 139, 212, -204, -727, -1551, -961, 107, -629, 
326, 370, 43, -348, 141, 207, -204, -727, -1551, -961, 107, -629, 
326, 361, 34, -344, 146, 197, -204, -732, -1551, -956, 107, -629, 
326, 356, 29, -341, 148, 192, -204, -732, -1551, -956, 107, -629, 
326, 370, 43, -348, 141, 207, -204, -736, -1551, -956, 112, -619, 
326, 380, 53, -353, 136, 217, -204, -736, -1551, -956, 117, -619, 
326, 385, 58, -356, 134, 222, -204, -736, -1551, -956, 122, -619, 
326, 390, 63, -358, 131, 226, -204, -741, -1546, -951, 126, -614, 
326, 395, 68, -361, 129, 231, -204, -741, -1546, -951, 131, -619, 
326, 400, 73, -363, 126, 236, -204, -741, -1542, -946, 131, -619, 
326, 400, 73, -363, 126, 236, -204, -741, -1542, -941, 131, -619, 
326, 405, 78, -366, 124, 241, -204, -741, -1542, -936, 131, -619, 
326, 400, 73, -363, 126, 236, -214, -741, -1537, -946, 126, -614, 
326, 409, 82, -368, 122, 246, -209, -741, -1532, -941, 131, -610, 
326, 409, 82, -368, 122, 246, -209, -741, -1532, -936, 131, -610, 
331, 414, 82, -373, 124, 248, -209, -741, -1527, -936, 136, -605, 
331, 419, 87, -375, 122, 253, -209, -741, -1517, -927, 146, -600, 
336, 424, 87, -380, 124, 256, -209, -741, -1517, -917, 151, -595, 
336, 424, 87, -380, 124, 256, -209, -746, -1512, -912, 156, -595, 
336, 434, 97, -385, 119, 265, -209, -751, -1507, -912, 156, -590, 
326, 448, 122, -387, 102, 285, -209, -751, -1507, -912, 156, -590, 
326, 453, 126, -390, 100, 290, -209, -751, -1512, -912, 151, -590, 
326, 453, 126, -390, 100, 290, -209, -751, -1517, -912, 151, -590, 
331, 458, 126, -395, 102, 292, -214, -751, -1522, -912, 146, -590, 
331, 458, 126, -395, 102, 292, -219, -751, -1517, -907, 146, -585, 
331, 453, 122, -392, 104, 287, -219, -751, -1517, -907, 146, -580, 
331, 448, 117, -390, 107, 283, -229, -751, -1517, -902, 146, -580, 
336, 444, 107, -390, 114, 275, -234, -756, -1522, -902, 151, -580, 
336, 448, 112, -392, 112, 280, -248, -756, -1512, -902, 156, -575, 
336, 448, 112, -392, 112, 280, -248, -756, -1512, -897, 156, -575, 
346, 458, 112, -402, 117, 285, -258, -761, -1512, -897, 161, -570, 
351, 463, 112, -407, 119, 287, -268, -761, -1512, -897, 165, -566, 
346, 463, 117, -405, 114, 290, -268, -756, -1522, -888, 165, -561, 
351, 463, 112, -407, 119, 287, -268, -751, -1512, -888, 175, -561, 
356, 473, 117, -414, 119, 295, -273, -751, -1512, -883, 175, -556, 
361, 473, 112, -417, 124, 292, -273, -751, -1512, -883, 180, -551, 
370, 463, 92, -417, 139, 278, -258, -751, -1498, -888, 170, -551, 
370, 458, 87, -414, 141, 273, -253, -746, -1493, -883, 170, -551, 
370, 453, 82, -412, 143, 268, -253, -741, -1493, -883, 170, -551, 
370, 453, 82, -412, 143, 268, -253, -741, -1503, -893, 170, -556, 
370, 439, 68, -405, 151, 253, -253, -741, -1512, -888, 165, -551, 
370, 424, 53, -397, 158, 239, -248, -741, -1522, -902, 156, -561, 
366, 414, 48, -390, 158, 231, -248, -741, -1532, -912, 151, -570, 
366, 409, 43, -387, 161, 226, -244, -741, -1542, -922, 141, -570, 
366, 405, 39, -385, 163, 222, -253, -746, -1546, -927, 131, -580, 
366, 409, 43, -387, 161, 226, -253, -746, -1551, -932, 131, -580, 
366, 414, 48, -390, 158, 231, -253, -746, -1556, -936, 131, -575, 
366, 419, 53, -392, 156, 236, -258, -746, -1561, -941, 141, -575, 
356, 414, 58, -385, 148, 236, -253, -746, -1546, -927, 141, -570, 
351, 409, 58, -380, 146, 234, -244, -746, -1542, -922, 141, -570, 
346, 405, 58, -375, 143, 231, -234, -736, -1542, -912, 141, -570, 
341, 405, 63, -373, 139, 234, -224, -736, -1532, -912, 146, -570, 
346, 405, 58, -375, 143, 231, -234, -736, -1522, -922, 136, -580, 
341, 400, 58, -370, 141, 229, -224, -736, -1522, -922, 131, -580, 
336, 385, 48, -361, 143, 217, -219, -736, -1527, -927, 131, -585, 
331, 370, 39, -351, 146, 204, -219, -736, -1532, -941, 126, -595, 
336, 361, 24, -348, 156, 192, -219, -741, -1556, -941, 117, -605, 
336, 351, 14, -344, 161, 183, -219, -741, -1556, -946, 112, -610, 
336, 341, 4, -339, 165, 173, -219, -741, -1561, -956, 102, -610, 
336, 331, -4, -334, 170, 163, -219, -736, -1566, -966, 97, -614, 
