I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -63, -4, 61, -26, -34, 34, -43, -29, -102, -107, -107, 
-58, -63, -4, 61, -26, -34, 34, -39, -29, -97, -102, -107, 
-58, -63, -4, 61, -26, -34, 34, -34, -29, -97, -102, -102, 
-63, -63, 0, 63, -31, -31, 34, -34, -24, -97, -97, -102, 
-63, -63, 0, 63, -31, -31, 34, -34, -24, -97, -97, -102, 
-68, -63, 4, 65, -36, -29, 34, -34, -24, -97, -97, -102, 
-68, -58, 9, 63, -39, -24, 29, -39, -24, -92, -97, -102, 
-68, -58, 9, 63, -39, -24, 34, -39, -24, -92, -97, -102, 
-68, -53, 14, 61, -41, -19, 34, -39, -24, -92, -92, -102, 
-63, -48, 14, 56, -39, -17, 34, -39, -24, -92, -92, -92, 
-53, -48, 4, 51, -29, -21, 34, -39, -24, -92, -92, -92, 
-43, -43, 0, 43, -21, -21, 34, -43, -29, -92, -92, -92, 
-43, -43, 0, 43, -21, -21, 34, -39, -29, -92, -92, -87, 
-43, -43, 0, 43, -21, -21, 34, -39, -29, -92, -92, -92, 
-34, -43, -9, 39, -12, -26, 29, -43, -29, -92, -97, -92, 
-19, -39, -19, 29, 0, -29, 24, -39, -34, -97, -97, -92, 
-9, -34, -24, 21, 7, -29, 24, -39, -34, -97, -97, -92, 
4, -29, -34, 12, 19, -31, 24, -39, -34, -97, -97, -92, 
9, -29, -39, 9, 24, -34, 24, -39, -29, -97, -97, -92, 
9, -29, -39, 9, 24, -34, 19, -39, -29, -97, -97, -92, 
4, -34, -39, 14, 21, -36, 19, -39, -29, -97, -97, -92, 
0, -34, -34, 17, 17, -34, 19, -39, -29, -92, -97, -92, 
-19, -34, -14, 26, -2, -24, 24, -34, -24, -92, -92, -87, 
-29, -34, -4, 31, -12, -19, 29, -29, -19, -87, -92, -82, 
-34, -29, 4, 31, -19, -12, 34, -29, -19, -82, -87, -78, 
-29, -24, 4, 26, -17, -9, 34, -29, -19, -82, -87, -78, 
-34, -24, 9, 29, -21, -7, 34, -24, -14, -78, -87, -78, 
-43, -24, 19, 34, -31, -2, 43, -24, -14, -78, -92, -78, 
-48, -34, 14, 41, -31, -9, 39, -29, -19, -82, -92, -78, 
-43, -39, 4, 41, -24, -17, 39, -34, -19, -87, -97, -82, 
-39, -39, 0, 39, -19, -19, 39, -34, -24, -87, -97, -82, 
-34, -34, 0, 34, -17, -17, 39, -34, -24, -87, -97, -82, 
-24, -39, -14, 31, -4, -26, 39, -39, -29, -92, -102, -87, 
-14, -39, -24, 26, 4, -31, 34, -43, -39, -97, -107, -92, 
0, -43, -43, 21, 21, -43, 24, -48, -43, -107, -117, -97, 
4, -48, -53, 21, 29, -51, 19, -58, -48, -112, -122, -102, 
9, -53, -63, 21, 36, -58, 14, -58, -53, -117, -122, -107, 
4, -53, -58, 24, 31, -56, 14, -58, -58, -117, -126, -112, 
4, -58, -63, 26, 34, -61, 14, -63, -63, -122, -126, -112, 
4, -58, -63, 26, 34, -61, 14, -63, -63, -122, -126, -112, 
4, -58, -63, 26, 34, -61, 14, -63, -63, -122, -122, -107, 
-9, -58, -48, 34, 19, -53, 14, -63, -63, -117, -122, -107, 
-19, -58, -39, 39, 9, -48, 14, -63, -63, -122, -122, -102, 
-24, -63, -39, 43, 7, -51, 14, -63, -63, -117, -122, -102, 
-29, -58, -29, 43, 0, -43, 14, -58, -63, -117, -117, -97, 
-34, -58, -24, 46, -4, -41, 19, -58, -58, -112, -112, -92, 
-34, -53, -19, 43, -7, -36, 19, -53, -53, -112, -107, -92, 
-34, -53, -19, 43, -7, -36, 24, -53, -53, -107, -107, -87, 
-34, -48, -14, 41, -9, -31, 29, -48, -48, -107, -102, -82, 
-39, -43, -4, 41, -17, -24, 29, -43, -48, -107, -102, -82, 
-39, -43, -4, 41, -17, -24, 29, -48, -48, -107, -102, -78, 
-34, -39, -4, 36, -14, -21, 29, -48, -48, -107, -102, -73, 
-29, -34, -4, 31, -12, -19, 34, -43, -48, -102, -97, -68, 
-24, -29, -4, 26, -9, -17, 39, -39, -48, -102, -97, -63, 
-19, -19, 0, 19, -9, -9, 39, -39, -43, -97, -97, -63, 
-14, -14, 0, 14, -7, -7, 43, -34, -39, -97, -92, -58, 
-14, -14, 0, 14, -7, -7, 48, -34, -39, -92, -92, -58, 
-19, -19, 0, 19, -9, -9, 48, -34, -34, -92, -92, -58, 
-29, -29, 0, 29, -14, -14, 48, -34, -29, -97, -92, -63, 
-29, -34, -4, 31, -12, -19, 48, -39, -29, -97, -92, -63, 
-29, -39, -9, 34, -9, -24, 48, -39, -29, -97, -92, -63, 
-34, -39, -4, 36, -14, -21, 53, -39, -24, -92, -87, -58, 
-48, -43, 4, 46, -26, -19, 58, -34, -19, -87, -82, -53, 
-63, -48, 14, 56, -39, -17, 63, -29, -9, -82, -78, -48, 
-73, -53, 19, 63, -46, -17, 63, -29, -9, -82, -73, -43, 
-78, -58, 19, 68, -48, -19, 68, -24, 0, -78, -73, -43, 
-68, -63, 4, 65, -36, -29, 68, -29, 0, -82, -73, -43, 
-58, -58, 0, 58, -29, -29, 68, -29, 0, -82, -78, -48, 
-48, -53, -4, 51, -21, -29, 73, -29, 4, -82, -73, -48, 
-29, -43, -14, 36, -7, -29, 73, -19, 9, -78, -68, -43, 
-14, -29, -14, 21, 0, -21, 78, -19, 14, -73, -68, -39, 
-9, -19, -9, 14, 0, -14, 82, -14, 24, -63, -58, -34, 
-9, -14, -4, 12, -2, -9, 87, -9, 34, -53, -58, -29, 
-9, -14, -4, 12, -2, -9, 87, -9, 34, -53, -58, -34, 
0, -14, -14, 7, 7, -14, 82, -14, 34, -53, -63, -39, 
9, -14, -24, 2, 17, -19, 78, -14, 39, -53, -63, -39, 
14, -9, -24, -2, 19, -17, 73, -19, 39, -53, -63, -43, 
4, -9, -14, 2, 9, -12, 68, -24, 43, -48, -58, -43, 
-14, -9, 4, 12, -9, -2, 58, -29, 43, -48, -58, -39, 
-19, -9, 9, 14, -14, 0, 43, -39, 39, -48, -58, -39, 
-14, 0, 14, 7, -14, 7, 29, -48, 34, -48, -58, -43, 
-9, 4, 14, 2, -12, 9, 19, -53, 29, -48, -58, -39, 
0, 14, 14, -7, -7, 14, 9, -53, 24, -43, -53, -39, 
0, 14, 14, -7, -7, 14, 0, -63, 19, -43, -53, -34, 
4, 14, 9, -9, -2, 12, -19, -73, 14, -48, -53, -39, 
4, 14, 9, -9, -2, 12, -34, -78, 4, -48, -53, -34, 
