I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 253, 48, -229, 78, 151, -19, 87, 68, 0, 0, 87, 
204, 253, 48, -229, 78, 151, -19, 87, 68, 0, 0, 87, 
204, 253, 48, -229, 78, 151, -19, 87, 68, 0, 0, 87, 
204, 253, 48, -229, 78, 151, -19, 87, 68, 0, 0, 87, 
219, 263, 43, -241, 87, 153, -19, 97, 82, 4, 14, 92, 
224, 273, 48, -248, 87, 161, -19, 97, 87, 9, 19, 97, 
229, 283, 53, -256, 87, 168, -19, 97, 92, 14, 24, 102, 
234, 292, 58, -263, 87, 175, -19, 97, 97, 19, 29, 107, 
234, 302, 68, -268, 82, 185, -29, 82, 87, 14, 14, 97, 
234, 302, 68, -268, 82, 185, -29, 78, 78, 9, 9, 97, 
234, 302, 68, -268, 82, 185, -29, 73, 68, 4, 4, 97, 
234, 302, 68, -268, 82, 185, -29, 68, 58, 0, 0, 97, 
214, 287, 73, -251, 70, 180, -19, 53, 53, -4, -9, 82, 
204, 273, 68, -239, 68, 170, -19, 48, 48, -9, -9, 78, 
195, 258, 63, -226, 65, 161, -19, 43, 43, -14, -9, 73, 
185, 244, 58, -214, 63, 151, -19, 39, 39, -19, -9, 68, 
170, 244, 73, -207, 48, 158, -9, 34, 29, -29, -19, 68, 
165, 244, 78, -204, 43, 161, -9, 29, 29, -29, -19, 68, 
161, 244, 82, -202, 39, 163, -9, 24, 29, -29, -19, 68, 
156, 244, 87, -200, 34, 165, -9, 19, 29, -29, -19, 68, 
151, 229, 78, -190, 36, 153, -9, 4, 19, -39, -29, 58, 
146, 224, 78, -185, 34, 151, -9, 0, 19, -39, -29, 58, 
141, 219, 78, -180, 31, 148, -9, -4, 19, -39, -29, 58, 
136, 214, 78, -175, 29, 146, -9, -9, 19, -39, -29, 58, 
146, 209, 63, -178, 41, 136, -9, -9, 4, -48, -43, 43, 
146, 204, 58, -175, 43, 131, -9, -9, 0, -58, -48, 39, 
146, 200, 53, -173, 46, 126, -9, -9, -4, -68, -53, 34, 
146, 195, 48, -170, 48, 122, -9, -9, -9, -78, -58, 29, 
156, 200, 43, -178, 56, 122, 0, -19, -9, -68, -48, 39, 
156, 204, 48, -180, 53, 126, 0, -19, -9, -68, -48, 39, 
156, 209, 53, -183, 51, 131, 0, -19, -9, -68, -48, 39, 
156, 214, 58, -185, 48, 136, 0, -19, -9, -68, -48, 39, 
156, 224, 68, -190, 43, 146, 9, -14, -14, -68, -58, 29, 
156, 224, 68, -190, 43, 146, 9, -9, -19, -68, -58, 29, 
156, 224, 68, -190, 43, 146, 9, -4, -24, -68, -58, 29, 
156, 224, 68, -190, 43, 146, 9, 0, -29, -68, -58, 29, 
126, 209, 82, -168, 21, 146, 19, 0, -24, -68, -48, 39, 
107, 195, 87, -151, 9, 141, 19, 0, -19, -68, -48, 39, 
87, 180, 92, -134, -2, 136, 19, 0, -14, -68, -48, 39, 
68, 165, 97, -117, -14, 131, 19, 0, -9, -68, -48, 39, 
92, 180, 87, -136, 2, 134, 9, 0, -14, -78, -58, 29, 
107, 185, 78, -146, 14, 131, 9, 0, -19, -78, -58, 29, 
122, 190, 68, -156, 26, 129, 9, 0, -24, -78, -58, 29, 
136, 195, 58, -165, 39, 126, 9, 0, -29, -78, -58, 29, 
141, 209, 68, -175, 36, 139, 9, -14, -29, -68, -58, 29, 
146, 214, 68, -180, 39, 141, 9, -19, -29, -68, -58, 29, 
151, 219, 68, -185, 41, 143, 9, -24, -29, -68, -58, 29, 
156, 224, 68, -190, 43, 146, 9, -29, -29, -68, -58, 29, 
136, 209, 73, -173, 31, 141, 4, -29, -29, -73, -63, 19, 
126, 195, 68, -161, 29, 131, 0, -29, -29, -78, -68, 19, 
117, 180, 63, -148, 26, 122, -4, -29, -29, -82, -73, 19, 
107, 165, 58, -136, 24, 112, -9, -29, -29, -87, -78, 19, 
117, 175, 58, -146, 29, 117, -4, -29, -29, -82, -73, 29, 
117, 175, 58, -146, 29, 117, 0, -29, -29, -78, -68, 29, 
117, 175, 58, -146, 29, 117, 4, -29, -29, -73, -63, 29, 
117, 175, 58, -146, 29, 117, 9, -29, -29, -68, -58, 29, 
117, 190, 73, -153, 21, 131, 19, -19, -19, -53, -43, 43, 
117, 195, 78, -156, 19, 136, 19, -9, -9, -48, -39, 48, 
117, 200, 82, -158, 17, 141, 19, 0, 0, -43, -34, 53, 
117, 204, 87, -161, 14, 146, 19, 9, 9, -39, -29, 58, 
107, 195, 87, -151, 9, 141, 19, -4, 0, -48, -39, 48, 
97, 185, 87, -141, 4, 136, 19, -9, 0, -48, -39, 48, 
87, 175, 87, -131, 0, 131, 19, -14, 0, -48, -39, 48, 
78, 165, 87, -122, -4, 126, 19, -19, 0, -48, -39, 48, 
92, 190, 97, -141, -2, 143, 14, -24, 0, -48, -39, 39, 
107, 204, 97, -156, 4, 151, 9, -29, 0, -48, -39, 39, 
122, 219, 97, -170, 12, 158, 4, -34, 0, -48, -39, 39, 
136, 234, 97, -185, 19, 165, 0, -39, 0, -48, -39, 39, 
136, 224, 87, -180, 24, 156, -4, -29, 0, -48, -48, 39, 
136, 224, 87, -180, 24, 156, -9, -29, 0, -48, -48, 39, 
136, 224, 87, -180, 24, 156, -14, -29, 0, -48, -48, 39, 
136, 224, 87, -180, 24, 156, -19, -29, 0, -48, -48, 39, 
131, 214, 82, -173, 24, 148, -4, -19, 9, -39, -43, 43, 
126, 214, 87, -170, 19, 151, 0, -19, 9, -39, -39, 48, 
122, 214, 92, -168, 14, 153, 4, -19, 9, -39, -34, 53, 
117, 214, 97, -165, 9, 156, 9, -19, 9, -39, -29, 58, 
141, 234, 92, -187, 24, 163, 19, -9, 14, -24, -24, 63, 
156, 253, 97, -204, 29, 175, 19, 0, 19, -19, -19, 68, 
170, 273, 102, -222, 34, 187, 19, 9, 24, -14, -14, 73, 
185, 292, 107, -239, 39, 200, 19, 19, 29, -9, -9, 78, 
185, 283, 97, -234, 43, 190, 19, 9, 39, -9, 0, 78, 
185, 283, 97, -234, 43, 190, 19, 9, 39, -9, 0, 78, 
185, 283, 97, -234, 43, 190, 19, 9, 39, -9, 0, 78, 
185, 283, 97, -234, 43, 190, 19, 9, 39, -9, 0, 78, 
156, 263, 107, -209, 24, 185, 14, 0, 19, -19, -9, 58, 
136, 244, 107, -190, 14, 175, 9, -9, 9, -29, -19, 48, 
117, 224, 107, -170, 4, 165, 4, -19, 0, -39, -29, 39, 
97, 204, 107, -151, -4, 156, 0, -29, -9, -48, -39, 29, 
92, 185, 92, -139, 0, 139, -4, -39, -19, -58, -43, 29, 
87, 175, 87, -131, 0, 131, -9, -39, -19, -58, -48, 29, 
82, 165, 82, -124, 0, 124, -14, -39, -19, -58, -53, 29, 
78, 156, 78, -117, 0, 117, -19, -39, -19, -58, -58, 29, 
87, 170, 82, -129, 2, 126, -14, -29, -9, -48, -53, 34, 
87, 175, 87, -131, 0, 131, -9, -29, -9, -48, -48, 39, 
87, 180, 92, -134, -2, 136, -4, -29, -9, -48, -43, 43, 
87, 185, 97, -136, -4, 141, 0, -29, -9, -48, -39, 48, 
78, 195, 117, -136, -19, 156, 9, -19, -9, -48, -39, 48, 
78, 195, 117, -136, -19, 156, 9, -19, -9, -48, -39, 48, 
78, 195, 117, -136, -19, 156, 9, -19, -9, -48, -39, 48, 
78, 195, 117, -136, -19, 156, 9, -19, -9, -48, -39, 48, 
68, 190, 122, -129, -26, 156, 9, -24, -19, -58, -48, 39, 
68, 185, 117, -126, -24, 151, 9, -29, -19, -58, -48, 39, 
68, 180, 112, -124, -21, 146, 9, -34, -19, -58, -48, 39, 
68, 175, 107, -122, -19, 141, 9, -39, -19, -58, -48, 39, 
87, 180, 92, -134, -2, 136, 9, -39, -29, -63, -53, 34, 
97, 185, 87, -141, 4, 136, 9, -39, -29, -68, -58, 29, 
107, 190, 82, -148, 12, 136, 9, -39, -29, -73, -63, 24, 
117, 195, 78, -156, 19, 136, 9, -39, -29, -78, -68, 19, 
131, 204, 73, -168, 29, 139, 19, -34, -24, -63, -53, 34, 
136, 214, 78, -175, 29, 146, 19, -29, -19, -58, -48, 39, 
141, 224, 82, -183, 29, 153, 19, -24, -14, -53, -43, 43, 
146, 234, 87, -190, 29, 161, 19, -19, -9, -48, -39, 48, 
146, 239, 92, -192, 26, 165, 24, -29, -9, -48, -39, 39, 
146, 244, 97, -195, 24, 170, 29, -29, -9, -48, -39, 39, 
146, 248, 102, -197, 21, 175, 34, -29, -9, -48, -39, 39, 
146, 253, 107, -200, 19, 180, 39, -29, -9, -48, -39, 39, 
131, 244, 112, -187, 9, 178, 34, -39, -9, -58, -48, 39, 
126, 234, 107, -180, 9, 170, 29, -39, -9, -58, -48, 39, 
122, 224, 102, -173, 9, 163, 24, -39, -9, -58, -48, 39, 
117, 214, 97, -165, 9, 156, 19, -39, -9, -58, -48, 39, 
102, 195, 92, -148, 4, 143, 14, -48, -24, -63, -63, 34, 
87, 185, 97, -136, -4, 141, 9, -48, -29, -68, -68, 29, 
73, 175, 102, -124, -14, 139, 4, -48, -34, -73, -73, 24, 
58, 165, 107, -112, -24, 136, 0, -48, -39, -78, -78, 19, 
68, 165, 97, -117, -14, 131, 9, -48, -29, -78, -68, 29, 
78, 165, 87, -122, -4, 126, 9, -48, -29, -78, -68, 29, 
87, 165, 78, -126, 4, 122, 9, -48, -29, -78, -68, 29, 
97, 165, 68, -131, 14, 117, 9, -48, -29, -78, -68, 29, 
82, 156, 73, -119, 4, 114, 9, -48, -39, -87, -78, 24, 
68, 146, 78, -107, -4, 112, 9, -48, -39, -87, -78, 19, 
53, 136, 82, -95, -14, 109, 9, -48, -39, -87, -78, 14, 
39, 126, 87, -82, -24, 107, 9, -48, -39, -87, -78, 9, 
58, 151, 92, -104, -17, 122, 14, -43, -29, -73, -73, 24, 
78, 165, 87, -122, -4, 126, 19, -39, -19, -68, -68, 29, 
97, 180, 82, -139, 7, 131, 24, -34, -9, -63, -63, 34, 
117, 195, 78, -156, 19, 136, 29, -29, 0, -58, -58, 39, 
122, 209, 87, -165, 17, 148, 29, -19, 9, -58, -53, 48, 
126, 214, 87, -170, 19, 151, 29, -19, 9, -58, -48, 48, 
131, 219, 87, -175, 21, 153, 29, -19, 9, -58, -43, 48, 
136, 224, 87, -180, 24, 156, 29, -19, 9, -58, -39, 48, 
126, 214, 87, -170, 19, 151, 24, -29, 0, -58, -48, 39, 
117, 214, 97, -165, 9, 156, 19, -29, 0, -58, -48, 39, 
107, 214, 107, -161, 0, 161, 14, -29, 0, -58, -48, 39, 
97, 214, 117, -156, -9, 165, 9, -29, 0, -58, -48, 39, 
87, 214, 126, -151, -19, 170, 19, -34, 4, -48, -48, 39, 
78, 214, 136, -146, -29, 175, 19, -39, 9, -48, -48, 39, 
68, 214, 146, -141, -39, 180, 19, -43, 14, -48, -48, 39, 
58, 214, 156, -136, -48, 185, 19, -48, 19, -48, -48, 39, 
48, 204, 156, -126, -53, 180, 9, -39, 19, -48, -39, 39, 
48, 204, 156, -126, -53, 180, 9, -39, 19, -48, -39, 39, 
48, 204, 156, -126, -53, 180, 9, -39, 19, -48, -39, 39, 
48, 204, 156, -126, -53, 180, 9, -39, 19, -48, -39, 39, 
58, 204, 146, -131, -43, 175, 4, -43, 29, -48, -29, 39, 
58, 204, 146, -131, -43, 175, 0, -48, 29, -48, -29, 39, 
58, 204, 146, -131, -43, 175, -4, -53, 29, -48, -29, 39, 
58, 204, 146, -131, -43, 175, -9, -58, 29, -48, -29, 39, 
68, 195, 126, -131, -29, 161, -9, -68, 24, -53, -43, 29, 
68, 195, 126, -131, -29, 161, -9, -68, 19, -58, -48, 29, 
68, 195, 126, -131, -29, 161, -9, -68, 14, -63, -53, 29, 
68, 195, 126, -131, -29, 161, -9, -68, 9, -68, -58, 29, 
78, 214, 136, -146, -29, 175, -9, -53, 9, -68, -53, 39, 
87, 224, 136, -156, -24, 180, -9, -48, 9, -68, -48, 39, 
97, 234, 136, -165, -19, 185, -9, -43, 9, -68, -43, 39, 
107, 244, 136, -175, -14, 190, -9, -39, 9, -68, -39, 39, 
97, 234, 136, -165, -19, 185, -4, -39, 19, -58, -39, 39, 
97, 224, 126, -161, -14, 175, 0, -39, 19, -58, -39, 39, 
97, 214, 117, -156, -9, 165, 4, -39, 19, -58, -39, 39, 
97, 204, 107, -151, -4, 156, 9, -39, 19, -58, -39, 39, 
107, 200, 92, -153, 7, 146, 24, -48, 14, -58, -58, 29, 
117, 200, 82, -158, 17, 141, 29, -48, 9, -58, -63, 29, 
126, 200, 73, -163, 26, 136, 29, -48, 4, -73, -68, 19, 
136, 195, 58, -165, 39, 126, 24, -53, 0, -78, -78, 14, 
122, 165, 43, -143, 39, 104, 24, -39, -14, -87, -82, 9, 
107, 156, 48, -131, 29, 102, 24, -34, -24, -97, -82, 4, 
97, 156, 58, -126, 19, 107, 24, -34, -29, -102, -82, 4, 
