I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -97, -48, 73, 0, -73, 136, 878, 48, 29, -29, 48, 
-48, -97, -48, 73, 0, -73, 136, 878, 48, 29, -29, 48, 
-48, -97, -48, 73, 0, -73, 136, 878, 48, 29, -29, 48, 
-48, -97, -48, 73, 0, -73, 136, 878, 48, 29, -29, 48, 
-39, -107, -68, 73, 14, -87, 146, 888, 58, 39, -29, 48, 
-39, -107, -68, 73, 14, -87, 146, 888, 58, 39, -29, 48, 
-39, -107, -68, 73, 14, -87, 146, 888, 58, 39, -29, 48, 
-39, -107, -68, 73, 14, -87, 146, 888, 58, 39, -29, 48, 
-39, -92, -53, 65, 7, -73, 146, 888, 58, 39, -29, 58, 
-39, -87, -48, 63, 4, -68, 146, 888, 58, 39, -29, 58, 
-39, -82, -43, 61, 2, -63, 146, 888, 58, 39, -29, 58, 
-39, -78, -39, 58, 0, -58, 146, 888, 58, 39, -29, 58, 
-39, -73, -34, 56, -2, -53, 136, 893, 58, 39, -19, 68, 
-39, -68, -29, 53, -4, -48, 136, 897, 58, 39, -19, 68, 
-39, -63, -24, 51, -7, -43, 136, 902, 58, 39, -19, 68, 
-39, -58, -19, 48, -9, -39, 136, 907, 58, 39, -19, 68, 
-34, -48, -14, 41, -9, -31, 136, 917, 58, 48, -9, 78, 
-29, -48, -19, 39, -4, -34, 136, 917, 58, 48, -9, 78, 
-24, -48, -24, 36, 0, -36, 136, 917, 58, 48, -9, 78, 
-19, -48, -29, 34, 4, -39, 136, 917, 58, 48, -9, 78, 
-19, -48, -29, 34, 4, -39, 146, 927, 63, 53, -4, 82, 
-19, -48, -29, 34, 4, -39, 146, 927, 68, 58, 0, 87, 
-19, -48, -29, 34, 4, -39, 146, 927, 73, 63, 4, 92, 
-19, -48, -29, 34, 4, -39, 146, 927, 78, 68, 9, 97, 
-9, -34, -24, 21, 7, -29, 136, 936, 78, 68, 9, 107, 
-9, -29, -19, 19, 4, -24, 136, 936, 78, 68, 9, 107, 
-9, -24, -14, 17, 2, -19, 136, 936, 78, 68, 9, 107, 
-9, -19, -9, 14, 0, -14, 136, 936, 78, 68, 9, 107, 
0, -14, -14, 7, 7, -14, 126, 946, 87, 73, 24, 112, 
0, -9, -9, 4, 4, -9, 126, 946, 87, 78, 29, 117, 
0, -4, -4, 2, 2, -4, 126, 946, 87, 82, 34, 122, 
0, 0, 0, 0, 0, 0, 126, 946, 87, 87, 39, 126, 
4, 4, 0, -4, 2, 2, 117, 951, 97, 97, 48, 136, 
9, 9, 0, -9, 4, 4, 117, 956, 97, 97, 48, 136, 
14, 14, 0, -14, 7, 7, 117, 961, 97, 97, 48, 136, 
19, 19, 0, -19, 9, 9, 117, 966, 97, 97, 48, 136, 
29, 34, 4, -31, 12, 19, 107, 971, 97, 107, 58, 146, 
29, 39, 9, -34, 9, 24, 107, 976, 97, 107, 58, 146, 
29, 43, 14, -36, 7, 29, 107, 980, 97, 107, 58, 146, 
29, 48, 19, -39, 4, 34, 107, 985, 97, 107, 58, 146, 
39, 58, 19, -48, 9, 39, 97, 985, 97, 117, 63, 151, 
39, 58, 19, -48, 9, 39, 97, 985, 97, 117, 68, 156, 
39, 58, 19, -48, 9, 39, 97, 985, 97, 117, 73, 161, 
39, 58, 19, -48, 9, 39, 97, 985, 97, 117, 78, 165, 
43, 63, 19, -53, 12, 41, 87, 995, 97, 117, 87, 170, 
48, 68, 19, -58, 14, 43, 87, 995, 97, 117, 87, 175, 
53, 73, 19, -63, 17, 46, 87, 995, 97, 117, 87, 180, 
58, 78, 19, -68, 19, 48, 87, 995, 97, 117, 87, 185, 
58, 78, 19, -68, 19, 48, 78, 995, 97, 126, 87, 185, 
58, 78, 19, -68, 19, 48, 78, 995, 97, 126, 87, 185, 
58, 78, 19, -68, 19, 48, 78, 995, 97, 126, 87, 185, 
58, 78, 19, -68, 19, 48, 78, 995, 97, 126, 87, 185, 
58, 87, 29, -73, 14, 58, 78, 995, 97, 126, 87, 185, 
58, 87, 29, -73, 14, 58, 78, 995, 97, 126, 87, 185, 
58, 87, 29, -73, 14, 58, 78, 995, 97, 126, 87, 185, 
58, 87, 29, -73, 14, 58, 78, 995, 97, 126, 87, 185, 
48, 82, 34, -65, 7, 58, 87, 990, 97, 122, 78, 180, 
48, 78, 29, -63, 9, 53, 87, 985, 97, 117, 78, 175, 
48, 73, 24, -61, 12, 48, 87, 980, 97, 112, 78, 170, 
48, 68, 19, -58, 14, 43, 87, 976, 97, 107, 78, 165, 
39, 63, 24, -51, 7, 43, 97, 971, 97, 107, 73, 156, 
39, 58, 19, -48, 9, 39, 97, 966, 97, 107, 68, 156, 
39, 53, 14, -46, 12, 34, 97, 961, 97, 107, 63, 156, 
39, 48, 9, -43, 14, 29, 97, 956, 97, 107, 58, 156, 
24, 34, 9, -29, 7, 21, 107, 951, 87, 97, 53, 151, 
19, 29, 9, -24, 4, 19, 107, 946, 87, 97, 48, 146, 
14, 24, 9, -19, 2, 17, 107, 941, 87, 97, 43, 141, 
9, 19, 9, -14, 0, 14, 107, 936, 87, 97, 39, 136, 
0, 9, 9, -4, -4, 9, 107, 932, 87, 92, 34, 122, 
0, 0, 0, 0, 0, 0, 107, 927, 87, 87, 29, 117, 
0, -9, -9, 4, 4, -9, 107, 922, 87, 82, 24, 112, 
0, -19, -19, 9, 9, -19, 107, 917, 87, 78, 19, 107, 
-4, -34, -29, 19, 12, -31, 107, 907, 82, 73, 4, 92, 
-9, -39, -29, 24, 9, -34, 107, 897, 78, 68, 0, 87, 
-14, -43, -29, 29, 7, -36, 107, 888, 73, 63, -4, 82, 
-19, -48, -29, 34, 4, -39, 107, 878, 68, 58, -9, 78, 
-24, -53, -29, 39, 2, -41, 117, 868, 68, 48, -19, 68, 
-29, -58, -29, 43, 0, -43, 117, 868, 68, 48, -19, 68, 
-34, -63, -29, 48, -2, -46, 117, 868, 68, 48, -19, 68, 
-39, -68, -29, 53, -4, -48, 117, 868, 68, 48, -19, 68, 
-39, -73, -34, 56, -2, -53, 107, 863, 58, 39, -24, 63, 
-39, -78, -39, 58, 0, -58, 107, 858, 58, 39, -29, 58, 
-39, -82, -43, 61, 2, -63, 107, 854, 58, 39, -34, 53, 
-39, -87, -48, 63, 4, -68, 107, 849, 58, 39, -39, 48, 
-39, -87, -48, 63, 4, -68, 107, 849, 48, 29, -39, 48, 
-39, -87, -48, 63, 4, -68, 107, 849, 48, 29, -39, 48, 
-39, -87, -48, 63, 4, -68, 107, 849, 48, 29, -39, 48, 
-39, -87, -48, 63, 4, -68, 107, 849, 48, 29, -39, 48, 
-48, -92, -43, 70, -2, -68, 107, 844, 39, 29, -48, 39, 
-48, -97, -48, 73, 0, -73, 107, 839, 39, 29, -48, 39, 
-48, -102, -53, 75, 2, -78, 107, 834, 39, 29, -48, 39, 
-48, -107, -58, 78, 4, -82, 107, 829, 39, 29, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 29, 19, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 29, 19, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 29, 19, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 29, 19, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 29, 19, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 29, 19, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 29, 19, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 29, 19, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 829, 29, 19, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 829, 29, 19, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 829, 29, 19, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 829, 29, 19, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 29, 19, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 29, 19, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 29, 19, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 29, 19, -58, 39, 
-48, -117, -68, 82, 9, -92, 87, 810, 19, 9, -68, 29, 
-48, -117, -68, 82, 9, -92, 87, 810, 19, 9, -68, 29, 
-48, -117, -68, 82, 9, -92, 87, 810, 19, 9, -68, 29, 
-48, -117, -68, 82, 9, -92, 87, 810, 19, 9, -68, 29, 
-48, -117, -68, 82, 9, -92, 97, 810, 19, 9, -68, 29, 
-48, -117, -68, 82, 9, -92, 97, 810, 19, 9, -68, 29, 
-48, -117, -68, 82, 9, -92, 97, 810, 19, 9, -68, 29, 
-48, -117, -68, 82, 9, -92, 97, 810, 19, 9, -68, 29, 
-48, -117, -68, 82, 9, -92, 87, 810, 29, 9, -58, 29, 
-48, -117, -68, 82, 9, -92, 87, 810, 29, 9, -58, 29, 
-48, -117, -68, 82, 9, -92, 87, 810, 29, 9, -58, 29, 
-48, -117, -68, 82, 9, -92, 87, 810, 29, 9, -58, 29, 
-48, -117, -68, 82, 9, -92, 97, 810, 29, 9, -68, 29, 
-48, -117, -68, 82, 9, -92, 97, 810, 29, 9, -68, 29, 
-48, -117, -68, 82, 9, -92, 97, 810, 29, 9, -68, 29, 
-48, -117, -68, 82, 9, -92, 97, 810, 29, 9, -68, 29, 
-48, -107, -58, 78, 4, -82, 97, 810, 19, 9, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 810, 19, 9, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 810, 19, 9, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 810, 19, 9, -58, 39, 
-58, -107, -48, 82, -4, -78, 107, 810, 29, 19, -58, 39, 
-58, -107, -48, 82, -4, -78, 107, 810, 29, 19, -58, 39, 
-58, -107, -48, 82, -4, -78, 107, 810, 29, 19, -58, 39, 
-58, -107, -48, 82, -4, -78, 107, 810, 29, 19, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 39, 19, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 39, 19, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 39, 19, -58, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 39, 19, -58, 39, 
-48, -107, -58, 78, 4, -82, 107, 810, 29, 9, -58, 29, 
-48, -107, -58, 78, 4, -82, 107, 810, 29, 9, -58, 29, 
-48, -107, -58, 78, 4, -82, 107, 810, 29, 9, -58, 29, 
-48, -107, -58, 78, 4, -82, 107, 810, 29, 9, -58, 29, 
-48, -107, -58, 78, 4, -82, 97, 814, 34, 14, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 39, 19, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 824, 43, 24, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 829, 48, 29, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 48, 29, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 48, 29, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 48, 29, -48, 39, 
-48, -107, -58, 78, 4, -82, 97, 819, 48, 29, -48, 39, 
-48, -97, -48, 73, 0, -73, 107, 829, 48, 29, -48, 39, 
-48, -97, -48, 73, 0, -73, 107, 829, 48, 29, -48, 39, 
-48, -97, -48, 73, 0, -73, 107, 829, 48, 29, -48, 39, 
-48, -97, -48, 73, 0, -73, 107, 829, 48, 29, -48, 39, 
-48, -97, -48, 73, 0, -73, 107, 819, 48, 29, -48, 39, 
-48, -97, -48, 73, 0, -73, 107, 819, 48, 29, -48, 39, 
-48, -97, -48, 73, 0, -73, 107, 819, 48, 29, -48, 39, 
-48, -97, -48, 73, 0, -73, 107, 819, 48, 29, -48, 39, 
-48, -97, -48, 73, 0, -73, 97, 819, 48, 29, -48, 39, 
-48, -97, -48, 73, 0, -73, 97, 819, 48, 29, -48, 39, 
-48, -97, -48, 73, 0, -73, 97, 819, 48, 29, -48, 39, 
-48, -97, -48, 73, 0, -73, 97, 819, 48, 29, -48, 39, 
-39, -97, -58, 68, 9, -78, 107, 829, 48, 29, -48, 48, 
-39, -97, -58, 68, 9, -78, 107, 829, 48, 29, -48, 48, 
-39, -97, -58, 68, 9, -78, 107, 829, 48, 29, -48, 48, 
-39, -97, -58, 68, 9, -78, 107, 829, 48, 29, -48, 48, 
-39, -87, -48, 63, 4, -68, 97, 829, 48, 29, -39, 48, 
-39, -87, -48, 63, 4, -68, 97, 829, 48, 29, -39, 48, 
-39, -87, -48, 63, 4, -68, 97, 829, 48, 29, -39, 48, 
-39, -87, -48, 63, 4, -68, 97, 829, 48, 29, -39, 48, 
-29, -87, -58, 58, 14, -73, 97, 819, 58, 39, -39, 58, 
-29, -87, -58, 58, 14, -73, 97, 819, 58, 39, -39, 58, 
-29, -87, -58, 58, 14, -73, 97, 819, 58, 39, -39, 58, 
-29, -87, -58, 58, 14, -73, 97, 819, 58, 39, -39, 58, 
-29, -97, -68, 63, 19, -82, 97, 829, 58, 39, -39, 58, 
-29, -97, -68, 63, 19, -82, 97, 829, 58, 39, -39, 58, 
-29, -97, -68, 63, 19, -82, 97, 829, 58, 39, -39, 58, 
-29, -97, -68, 63, 19, -82, 97, 829, 58, 39, -39, 58, 
-29, -87, -58, 58, 14, -73, 97, 829, 48, 29, -48, 58, 
-29, -87, -58, 58, 14, -73, 97, 829, 48, 29, -48, 58, 
-29, -87, -58, 58, 14, -73, 97, 829, 48, 29, -48, 58, 
