I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 414, 658, -85, -451, 536, -4, -78, -97, 405, -248, -24, 
-244, 409, 653, -82, -448, 531, 0, -73, -97, 405, -244, -24, 
-248, 405, 653, -78, -451, 529, 0, -73, -92, 405, -244, -24, 
-253, 405, 658, -75, -456, 531, 0, -73, -92, 405, -248, -24, 
-244, 405, 649, -80, -446, 527, 9, -82, -82, 414, -248, -24, 
-244, 409, 653, -82, -448, 531, 9, -78, -82, 414, -248, -24, 
-244, 409, 653, -82, -448, 531, 9, -78, -87, 414, -248, -29, 
-244, 409, 653, -82, -448, 531, 9, -78, -87, 414, -248, -29, 
-244, 419, 663, -87, -453, 541, 9, -78, -87, 405, -248, -34, 
-244, 419, 663, -87, -453, 541, 9, -78, -82, 405, -244, -34, 
-244, 424, 668, -90, -456, 546, 9, -78, -82, 405, -244, -34, 
-239, 424, 663, -92, -451, 544, 9, -78, -82, 405, -244, -39, 
-239, 405, 644, -82, -441, 524, 14, -68, -82, 419, -244, -29, 
-244, 405, 649, -80, -446, 527, 14, -63, -82, 419, -244, -24, 
-244, 414, 658, -85, -451, 536, 14, -73, -82, 419, -244, -34, 
-244, 414, 658, -85, -451, 536, 14, -73, -82, 429, -244, -29, 
-248, 424, 673, -87, -461, 549, 19, -68, -78, 429, -234, -29, 
-263, 434, 697, -85, -480, 566, 43, -53, -78, 424, -239, -34, 
-302, 439, 741, -68, -522, 590, 87, -14, -63, 424, -263, -48, 
-351, 405, 756, -26, -553, 580, 180, 87, -48, 414, -278, -68, 
-380, 356, 736, 12, -558, 546, 263, 195, -34, 409, -283, -92, 
-380, 346, 727, 17, -553, 536, 302, 258, -34, 400, -302, -102, 
-361, 356, 717, 2, -539, 536, 312, 312, -29, 405, -302, -102, 
-341, 361, 702, -9, -522, 531, 312, 361, -24, 419, -283, -97, 
-292, 400, 692, -53, -492, 546, 292, 400, -19, 439, -263, -87, 
-214, 492, 707, -139, -461, 600, 239, 400, -14, 463, -224, -34, 
-97, 610, 707, -256, -402, 658, 141, 341, 43, 566, -107, 68, 
97, 771, 673, -434, -287, 722, -4, 209, 136, 702, 43, 224, 
351, 985, 634, -668, -141, 810, -200, 0, 209, 834, 200, 390, 
575, 1171, 595, -873, -9, 883, -395, -229, 273, 951, 351, 541, 
736, 1332, 595, -1034, 70, 963, -551, -453, 336, 1054, 473, 668, 
863, 1493, 629, -1178, 117, 1061, -741, -736, 375, 1141, 600, 800, 
1019, 1664, 644, -1342, 187, 1154, -980, -1063, 405, 1215, 712, 927, 
1141, 1786, 644, -1464, 248, 1215, -1200, -1337, 405, 1268, 790, 1010, 
1205, 1820, 614, -1512, 295, 1217, -1351, -1517, 385, 1288, 829, 1034, 
1244, 1810, 566, -1527, 339, 1188, -1449, -1586, 370, 1302, 858, 1049, 
1263, 1815, 551, -1539, 356, 1183, -1532, -1590, 385, 1356, 917, 1098, 
1229, 1815, 585, -1522, 322, 1200, -1551, -1561, 414, 1424, 990, 1141, 
1146, 1761, 614, -1454, 265, 1188, -1493, -1478, 424, 1454, 1019, 1141, 
1034, 1673, 639, -1354, 197, 1156, -1429, -1361, 414, 1468, 1024, 1122, 
888, 1537, 649, -1212, 119, 1093, -1356, -1244, 390, 1439, 1000, 1083, 
658, 1371, 712, -1015, -26, 1041, -1205, -1112, 351, 1342, 878, 966, 
356, 1161, 805, -758, -224, 983, -951, -902, 283, 1151, 639, 727, 
