I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 87, 283, 53, -239, 185, -87, -19, 9, 19, 97, -107, 
-195, 87, 283, 53, -239, 185, -87, -19, 9, 19, 97, -107, 
-195, 87, 283, 53, -239, 185, -87, -19, 9, 19, 97, -107, 
-195, 87, 283, 53, -239, 185, -87, -19, 9, 19, 97, -107, 
-161, 117, 278, 21, -219, 197, -78, -4, 14, 24, 102, -102, 
-126, 136, 263, -4, -195, 200, -78, 0, 19, 29, 107, -97, 
-92, 156, 248, -31, -170, 202, -78, 4, 24, 34, 112, -92, 
-58, 175, 234, -58, -146, 204, -78, 9, 29, 39, 117, -87, 
-53, 200, 253, -73, -153, 226, -68, 9, 34, 43, 126, -78, 
-48, 214, 263, -82, -156, 239, -68, 9, 39, 48, 126, -78, 
-43, 229, 273, -92, -158, 251, -68, 9, 43, 53, 126, -78, 
-39, 244, 283, -102, -161, 263, -68, 9, 48, 58, 126, -78, 
-73, 204, 278, -65, -175, 241, -73, 0, 43, 48, 126, -87, 
-97, 175, 273, -39, -185, 224, -78, 0, 39, 48, 126, -87, 
-122, 146, 268, -12, -195, 207, -82, 0, 34, 48, 126, -87, 
-146, 117, 263, 14, -204, 190, -87, 0, 29, 48, 126, -87, 
-131, 146, 278, -7, -204, 212, -73, 19, 43, 68, 146, -68, 
-117, 165, 283, -24, -200, 224, -68, 39, 58, 78, 156, -58, 
-102, 185, 287, -41, -195, 236, -63, 58, 73, 87, 165, -48, 
-87, 204, 292, -58, -190, 248, -58, 78, 87, 97, 175, -39, 
-58, 214, 273, -78, -165, 244, -73, 68, 82, 87, 165, -39, 
-29, 224, 253, -97, -141, 239, -78, 68, 78, 87, 165, -39, 
0, 234, 234, -117, -117, 234, -82, 68, 73, 87, 165, -39, 
29, 244, 214, -136, -92, 229, -87, 68, 68, 87, 165, -39, 
-4, 214, 219, -104, -112, 217, -102, 82, 58, 78, 165, -43, 
-39, 185, 224, -73, -131, 204, -107, 87, 58, 78, 165, -48, 
