I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 48, 87, -4, -63, 68, -170, 922, -307, -165, -219, 39, 
-39, 48, 87, -4, -63, 68, -180, 922, -317, -170, -219, 39, 
-34, 43, 78, -4, -56, 61, -185, 907, -326, -180, -219, 34, 
-29, 34, 63, -2, -46, 48, -185, 907, -326, -185, -224, 34, 
-19, 34, 53, -7, -36, 43, -180, 912, -326, -185, -224, 39, 
-14, 39, 53, -12, -34, 46, -180, 917, -331, -185, -224, 39, 
-4, 39, 43, -17, -24, 41, -180, 912, -331, -185, -219, 43, 
-4, 43, 48, -19, -26, 46, -175, 907, -331, -175, -219, 43, 
-19, 34, 53, -7, -36, 43, -170, 927, -317, -170, -204, 43, 
-19, 34, 53, -7, -36, 43, -161, 927, -317, -170, -204, 43, 
-24, 34, 58, -4, -41, 46, -161, 927, -317, -165, -204, 43, 
-24, 34, 58, -4, -41, 46, -161, 932, -312, -165, -204, 48, 
-24, 43, 68, -9, -46, 56, -161, 946, -297, -165, -190, 58, 
-24, 43, 68, -9, -46, 56, -161, 946, -297, -161, -190, 53, 
-24, 43, 68, -9, -46, 56, -156, 946, -292, -161, -190, 53, 
-39, 48, 87, -4, -63, 68, -156, 951, -292, -156, -185, 53, 
-39, 48, 87, -4, -63, 68, -156, 941, -287, -151, -190, 58, 
-39, 43, 82, -2, -61, 63, -156, 946, -283, -151, -190, 53, 
-39, 43, 82, -2, -61, 63, -146, 951, -283, -146, -190, 43, 
-39, 39, 78, 0, -58, 58, -141, 951, -278, -146, -190, 39, 
-48, 39, 87, 4, -68, 63, -131, 956, -273, -141, -175, 48, 
-58, 39, 97, 9, -78, 68, -126, 956, -268, -141, -175, 48, 
-73, 39, 112, 17, -92, 75, -122, 956, -268, -141, -175, 48, 
-73, 29, 102, 21, -87, 65, -117, 956, -268, -141, -180, 48, 
-78, 29, 107, 24, -92, 68, -102, 956, -273, -136, -185, 53, 
-78, 19, 97, 29, -87, 58, -97, 956, -278, -136, -185, 43, 
-92, 4, 97, 43, -95, 51, -97, 961, -278, -136, -190, 39, 
-92, -4, 87, 48, -90, 41, -97, 961, -283, -146, -200, 34, 
-92, -14, 78, 53, -85, 31, -82, 971, -283, -141, -204, 24, 
-87, -19, 68, 53, -78, 24, -82, 971, -283, -146, -209, 24, 
-87, -24, 63, 56, -75, 19, -82, 971, -283, -146, -214, 19, 
-92, -34, 58, 63, -75, 12, -78, 966, -283, -151, -214, 14, 
-97, -29, 68, 63, -82, 19, -87, 976, -283, -161, -214, 14, 
-102, -29, 73, 65, -87, 21, -87, 980, -283, -156, -214, 14, 
-107, -29, 78, 68, -92, 24, -82, 980, -278, -156, -214, 14, 
-107, -29, 78, 68, -92, 24, -82, 980, -278, -156, -214, 14, 
-97, -24, 73, 61, -85, 24, -82, 980, -287, -156, -224, 14, 
-97, -24, 73, 61, -85, 24, -82, 980, -287, -156, -224, 19, 
-97, -24, 73, 61, -85, 24, -78, 976, -287, -156, -224, 19, 
-97, -24, 73, 61, -85, 24, -78, 971, -287, -156, -219, 19, 
-112, -34, 78, 73, -95, 21, -68, 966, -287, -156, -209, 19, 
-112, -34, 78, 73, -95, 21, -68, 966, -287, -156, -214, 19, 
-112, -34, 78, 73, -95, 21, -68, 971, -287, -156, -214, 19, 
-122, -39, 82, 80, -102, 21, -63, 976, -283, -156, -214, 19, 
-122, -39, 82, 80, -102, 21, -63, 980, -278, -151, -204, 19, 
-136, -48, 87, 92, -112, 19, -53, 995, -273, -151, -204, 4, 
-141, -68, 73, 104, -107, 2, -29, 1005, -258, -146, -219, -9, 
