I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -253, 331, 419, -458, 39, 273, 400, 497, -107, -9, 829, 
-585, -253, 331, 419, -458, 39, 273, 400, 497, -107, -9, 829, 
-585, -253, 331, 419, -458, 39, 273, 400, 497, -107, -9, 829, 
-585, -253, 331, 419, -458, 39, 273, 400, 497, -107, -9, 829, 
-575, -248, 326, 412, -451, 39, 263, 390, 488, -92, 4, 834, 
-575, -244, 331, 409, -453, 43, 263, 390, 488, -87, 19, 839, 
-575, -239, 336, 407, -456, 48, 263, 390, 488, -82, 34, 844, 
-575, -234, 341, 405, -458, 53, 263, 390, 488, -78, 48, 849, 
-570, -219, 351, 395, -461, 65, 253, 385, 488, -63, 63, 858, 
-566, -214, 351, 390, -458, 68, 253, 380, 488, -58, 78, 858, 
-561, -209, 351, 385, -456, 70, 253, 375, 488, -53, 92, 858, 
-556, -204, 351, 380, -453, 73, 253, 370, 488, -48, 107, 858, 
-546, -190, 356, 368, -451, 82, 248, 361, 488, -43, 117, 868, 
-546, -185, 361, 366, -453, 87, 244, 361, 488, -39, 126, 868, 
-546, -180, 366, 363, -456, 92, 239, 361, 488, -34, 136, 868, 
-546, -175, 370, 361, -458, 97, 234, 361, 488, -29, 146, 868, 
-536, -161, 375, 348, -456, 107, 219, 356, 473, -19, 165, 878, 
-527, -156, 370, 341, -448, 107, 214, 351, 468, -9, 175, 878, 
-517, -151, 366, 334, -441, 107, 209, 346, 463, 0, 185, 878, 
-507, -146, 361, 326, -434, 107, 204, 341, 458, 9, 195, 878, 
-497, -131, 366, 314, -431, 117, 200, 331, 458, 24, 214, 883, 
-497, -126, 370, 312, -434, 122, 195, 331, 458, 39, 234, 888, 
-497, -122, 375, 309, -436, 126, 190, 331, 458, 53, 253, 893, 
-497, -117, 380, 307, -439, 131, 185, 331, 458, 68, 273, 897, 
-483, -107, 375, 295, -429, 134, 170, 322, 448, 82, 297, 907, 
-478, -97, 380, 287, -429, 141, 165, 322, 448, 87, 312, 907, 
-473, -87, 385, 280, -429, 148, 161, 322, 448, 92, 326, 907, 
-468, -78, 390, 273, -429, 156, 156, 322, 448, 97, 341, 907, 
-458, -73, 385, 265, -422, 156, 146, 317, 444, 107, 361, 917, 
-458, -68, 390, 263, -424, 161, 146, 312, 439, 117, 370, 917, 
-458, -63, 395, 261, -427, 165, 146, 307, 434, 126, 380, 917, 
-458, -58, 400, 258, -429, 170, 146, 302, 429, 136, 390, 917, 
-458, -48, 409, 253, -434, 180, 136, 292, 429, 146, 395, 917, 
-458, -48, 409, 253, -434, 180, 136, 292, 429, 146, 400, 917, 
-458, -48, 409, 253, -434, 180, 136, 292, 429, 146, 405, 917, 
-458, -48, 409, 253, -434, 180, 136, 292, 429, 146, 409, 917, 
-458, -58, 400, 258, -429, 170, 136, 283, 419, 146, 414, 912, 
-458, -58, 400, 258, -429, 170, 136, 283, 419, 146, 419, 907, 
-458, -58, 400, 258, -429, 170, 136, 283, 419, 146, 424, 902, 
-458, -58, 400, 258, -429, 170, 136, 283, 419, 146, 429, 897, 
-468, -68, 400, 268, -434, 165, 136, 283, 419, 151, 434, 897, 
-468, -68, 400, 268, -434, 165, 136, 283, 419, 156, 439, 897, 
-468, -68, 400, 268, -434, 165, 136, 283, 419, 161, 444, 897, 
-468, -68, 400, 268, -434, 165, 136, 283, 419, 165, 448, 897, 
-478, -68, 409, 273, -444, 170, 136, 273, 429, 165, 448, 897, 
-478, -68, 409, 273, -444, 170, 136, 273, 429, 165, 448, 897, 
-478, -68, 409, 273, -444, 170, 136, 273, 429, 165, 448, 897, 
-478, -68, 409, 273, -444, 170, 136, 273, 429, 165, 448, 897, 
-478, -68, 409, 273, -444, 170, 136, 283, 429, 175, 453, 888, 
-478, -68, 409, 273, -444, 170, 136, 283, 429, 175, 458, 888, 
-478, -68, 409, 273, -444, 170, 136, 283, 429, 175, 463, 888, 
-478, -68, 409, 273, -444, 170, 136, 283, 429, 175, 468, 888, 
-478, -58, 419, 268, -448, 180, 136, 273, 429, 175, 458, 878, 
-478, -58, 419, 268, -448, 180, 136, 273, 429, 175, 458, 878, 
-478, -58, 419, 268, -448, 180, 136, 273, 429, 175, 458, 878, 
-478, -58, 419, 268, -448, 180, 136, 273, 429, 175, 458, 878, 
-488, -48, 439, 268, -463, 195, 136, 273, 429, 180, 458, 868, 
-488, -48, 439, 268, -463, 195, 136, 273, 429, 185, 458, 868, 
-488, -48, 439, 268, -463, 195, 136, 273, 429, 190, 458, 868, 
-488, -48, 439, 268, -463, 195, 136, 273, 429, 195, 458, 868, 
-488, -58, 429, 273, -458, 185, 136, 283, 429, 185, 468, 863, 
-488, -58, 429, 273, -458, 185, 136, 283, 429, 185, 468, 858, 
-488, -58, 429, 273, -458, 185, 136, 283, 429, 185, 468, 854, 
-488, -58, 429, 273, -458, 185, 136, 283, 429, 185, 468, 849, 
-497, -58, 439, 278, -468, 190, 146, 283, 429, 185, 468, 849, 
-497, -58, 439, 278, -468, 190, 146, 283, 429, 185, 468, 849, 
-497, -58, 439, 278, -468, 190, 146, 283, 429, 185, 468, 849, 
-497, -58, 439, 278, -468, 190, 146, 283, 429, 185, 468, 849, 
-488, -68, 419, 278, -453, 175, 146, 283, 439, 185, 468, 839, 
-488, -68, 419, 278, -453, 175, 146, 283, 439, 185, 468, 839, 
-488, -68, 419, 278, -453, 175, 146, 283, 439, 185, 468, 839, 
-488, -68, 419, 278, -453, 175, 146, 283, 439, 185, 468, 839, 
-497, -58, 439, 278, -468, 190, 146, 283, 439, 195, 478, 839, 
-497, -58, 439, 278, -468, 190, 146, 283, 439, 195, 478, 839, 
-497, -58, 439, 278, -468, 190, 146, 283, 439, 195, 478, 839, 
-497, -58, 439, 278, -468, 190, 146, 283, 439, 195, 478, 839, 
-488, -48, 439, 268, -463, 195, 146, 283, 448, 204, 478, 839, 
-488, -48, 439, 268, -463, 195, 146, 283, 448, 204, 478, 839, 
-488, -48, 439, 268, -463, 195, 146, 283, 448, 204, 478, 839, 
-488, -48, 439, 268, -463, 195, 146, 283, 448, 204, 478, 839, 
-488, -48, 439, 268, -463, 195, 146, 283, 448, 214, 478, 829, 
-488, -48, 439, 268, -463, 195, 146, 283, 448, 214, 478, 829, 
-488, -48, 439, 268, -463, 195, 146, 283, 448, 214, 478, 829, 
-488, -48, 439, 268, -463, 195, 146, 283, 448, 214, 478, 829, 
-488, -39, 448, 263, -468, 204, 136, 283, 448, 214, 478, 819, 
-488, -39, 448, 263, -468, 204, 136, 283, 448, 214, 478, 819, 
-488, -39, 448, 263, -468, 204, 136, 283, 448, 214, 478, 819, 
-488, -39, 448, 263, -468, 204, 136, 283, 448, 214, 478, 819, 
-488, -39, 448, 263, -468, 204, 136, 283, 448, 214, 488, 810, 
-488, -39, 448, 263, -468, 204, 136, 283, 448, 214, 488, 810, 
-488, -39, 448, 263, -468, 204, 136, 283, 448, 214, 488, 810, 
-488, -39, 448, 263, -468, 204, 136, 283, 448, 214, 488, 810, 
-488, -29, 458, 258, -473, 214, 136, 283, 448, 224, 478, 800, 
-488, -34, 453, 261, -470, 209, 136, 283, 448, 224, 478, 805, 
-488, -34, 453, 261, -470, 209, 136, 283, 444, 224, 478, 805, 
-483, -34, 448, 258, -466, 207, 136, 283, 444, 219, 478, 805, 
-492, -34, 458, 263, -475, 212, 136, 283, 444, 229, 478, 805, 
-492, -34, 458, 263, -475, 212, 136, 283, 444, 229, 478, 805, 
-492, -34, 458, 263, -475, 212, 136, 283, 439, 229, 478, 805, 
-492, -29, 463, 261, -478, 217, 136, 283, 439, 229, 478, 805, 
-483, -19, 463, 251, -473, 222, 136, 292, 444, 239, 488, 805, 
-483, -19, 463, 251, -473, 222, 136, 292, 448, 244, 492, 805, 
-478, -19, 458, 248, -468, 219, 136, 292, 448, 248, 492, 805, 
-478, -14, 463, 246, -470, 224, 141, 297, 448, 253, 492, 805, 
-488, -9, 478, 248, -483, 234, 146, 302, 458, 263, 483, 805, 
-478, 0, 478, 239, -478, 239, 146, 302, 463, 263, 483, 805, 
-473, 4, 478, 234, -475, 241, 146, 307, 463, 263, 492, 810, 
-468, 19, 488, 224, -478, 253, 146, 312, 473, 278, 502, 819, 
-468, 24, 492, 222, -480, 258, 146, 312, 478, 287, 502, 819, 
-468, 43, 512, 212, -490, 278, 141, 307, 497, 292, 512, 824, 
-468, 58, 527, 204, -497, 292, 136, 302, 512, 307, 517, 829, 
-468, 68, 536, 200, -502, 302, 126, 292, 527, 322, 527, 839, 
