I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -43, 0, 43, -21, -21, -29, 736, -600, -307, -483, -488, 
-39, -43, -4, 41, -17, -24, -29, 736, -600, -307, -478, -488, 
-39, -39, 0, 39, -19, -19, -29, 736, -600, -312, -478, -488, 
-39, -39, 0, 39, -19, -19, -29, 736, -600, -312, -478, -488, 
-48, -34, 14, 41, -31, -9, -29, 741, -590, -297, -473, -483, 
-48, -34, 14, 41, -31, -9, -29, 741, -585, -297, -473, -483, 
-48, -34, 14, 41, -31, -9, -29, 741, -585, -297, -473, -483, 
-48, -19, 29, 34, -39, 4, -24, 741, -585, -297, -473, -483, 
-48, -14, 34, 31, -41, 9, -24, 746, -580, -297, -473, -478, 
-48, -14, 34, 31, -41, 9, -24, 746, -580, -292, -468, -478, 
-48, -9, 39, 29, -43, 14, -24, 756, -580, -287, -468, -468, 
-48, -4, 43, 26, -46, 19, -24, 756, -570, -283, -463, -468, 
-48, 0, 48, 24, -48, 24, -24, 766, -561, -278, -458, -468, 
-48, 4, 53, 21, -51, 29, -14, 771, -556, -273, -458, -468, 
-48, 9, 58, 19, -53, 34, -4, 775, -551, -268, -458, -463, 
-43, 19, 63, 12, -53, 41, -4, 785, -546, -263, -453, -458, 
-39, 29, 68, 4, -53, 48, -4, 785, -541, -268, -448, -458, 
-34, 39, 73, -2, -53, 56, -4, 780, -536, -263, -448, -458, 
-29, 48, 78, -9, -53, 63, -9, 771, -531, -263, -439, -448, 
-24, 58, 82, -17, -53, 70, -14, 761, -531, -258, -439, -444, 
-34, 63, 97, -14, -65, 80, -34, 761, -536, -248, -429, -434, 
-34, 68, 102, -17, -68, 85, -43, 741, -536, -248, -424, -429, 
-39, 78, 117, -19, -78, 97, -48, 732, -536, -239, -419, -424, 
-43, 92, 136, -24, -90, 114, -63, 717, -536, -239, -414, -419, 
-29, 92, 122, -31, -75, 107, -73, 717, -541, -229, -409, -414, 
-29, 92, 122, -31, -75, 107, -82, 707, -541, -229, -409, -409, 
-24, 87, 112, -31, -68, 100, -92, 697, -556, -234, -409, -409, 
-24, 87, 112, -31, -68, 100, -97, 688, -561, -234, -409, -409, 
-29, 78, 107, -24, -68, 92, -92, 673, -575, -239, -414, -419, 
-19, 78, 97, -29, -58, 87, -92, 673, -580, -244, -414, -419, 
-14, 73, 87, -29, -51, 80, -87, 673, -580, -248, -419, -424, 
-14, 73, 87, -29, -51, 80, -82, 673, -585, -258, -419, -424, 
-14, 63, 78, -24, -46, 70, -87, 692, -590, -253, -424, -429, 
-9, 43, 53, -17, -31, 48, -78, 697, -595, -268, -439, -434, 
-9, 24, 34, -7, -21, 29, -78, 697, -600, -273, -453, -448, 
-9, 14, 24, -2, -17, 19, -78, 697, -605, -283, -468, -458, 
-9, 9, 19, 0, -14, 14, -78, 707, -605, -292, -468, -463, 
-14, 4, 19, 4, -17, 12, -73, 707, -610, -292, -473, -473, 
-14, 4, 19, 4, -17, 12, -68, 707, -605, -292, -468, -473, 
-19, 4, 24, 7, -21, 14, -68, 707, -600, -297, -463, -473, 
-34, -4, 29, 19, -31, 12, -53, 707, -605, -297, -478, -478, 
-39, -9, 29, 24, -34, 9, -53, 707, -614, -302, -478, -478, 
-39, -19, 19, 29, -29, 0, -53, 707, -624, -307, -483, -483, 
-48, -34, 14, 41, -31, -9, -43, 707, -629, -307, -488, -488, 
-53, -39, 14, 46, -34, -12, -29, 722, -619, -302, -492, -492, 
-63, -48, 14, 56, -39, -17, -24, 727, -619, -302, -492, -492, 
