I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -380, -341, 209, 151, -361, 244, 829, 351, 370, 614, -107, 
-39, -380, -341, 209, 151, -361, 244, 829, 351, 370, 614, -107, 
-39, -380, -341, 209, 151, -361, 244, 829, 351, 370, 614, -107, 
-39, -380, -341, 209, 151, -361, 244, 829, 351, 370, 614, -107, 
-39, -380, -341, 209, 151, -361, 244, 839, 361, 380, 624, -97, 
-39, -380, -341, 209, 151, -361, 244, 839, 361, 380, 624, -97, 
-39, -380, -341, 209, 151, -361, 244, 839, 361, 380, 624, -97, 
-39, -380, -341, 209, 151, -361, 244, 839, 361, 380, 624, -97, 
-39, -380, -341, 209, 151, -361, 244, 849, 370, 390, 634, -87, 
-39, -380, -341, 209, 151, -361, 244, 849, 380, 400, 644, -78, 
-39, -380, -341, 209, 151, -361, 244, 849, 390, 409, 653, -68, 
-39, -380, -341, 209, 151, -361, 244, 849, 400, 419, 663, -58, 
-34, -366, -331, 200, 148, -348, 234, 854, 405, 424, 668, -48, 
-29, -361, -331, 195, 151, -346, 234, 858, 409, 429, 673, -48, 
-24, -356, -331, 190, 153, -344, 234, 863, 414, 434, 678, -48, 
-19, -351, -331, 185, 156, -341, 234, 868, 419, 439, 683, -48, 
-9, -336, -326, 173, 158, -331, 229, 878, 424, 448, 688, -39, 
0, -331, -331, 165, 165, -331, 224, 878, 429, 448, 692, -39, 
9, -326, -336, 158, 173, -331, 219, 878, 434, 448, 697, -39, 
19, -322, -341, 151, 180, -331, 214, 878, 439, 448, 702, -39, 
24, -322, -346, 148, 185, -334, 204, 883, 444, 463, 707, -29, 
29, -322, -351, 146, 190, -336, 204, 888, 448, 468, 712, -29, 
34, -322, -356, 143, 195, -339, 204, 893, 453, 473, 717, -29, 
39, -322, -361, 141, 200, -341, 204, 897, 458, 478, 722, -29, 
48, -312, -361, 131, 204, -336, 204, 907, 463, 483, 727, -19, 
48, -312, -361, 131, 204, -336, 204, 907, 468, 488, 732, -19, 
48, -312, -361, 131, 204, -336, 204, 907, 473, 492, 736, -19, 
48, -312, -361, 131, 204, -336, 204, 907, 478, 497, 741, -19, 
58, -302, -361, 122, 209, -331, 195, 912, 488, 512, 756, -9, 
58, -302, -361, 122, 209, -331, 195, 917, 497, 517, 761, -9, 
58, -302, -361, 122, 209, -331, 195, 922, 507, 522, 766, -9, 
58, -302, -361, 122, 209, -331, 195, 927, 517, 527, 771, -9, 
73, -297, -370, 112, 222, -334, 190, 932, 527, 546, 790, 9, 
78, -292, -370, 107, 224, -331, 185, 936, 536, 556, 800, 19, 
82, -287, -370, 102, 226, -329, 180, 941, 546, 566, 810, 29, 
87, -283, -370, 97, 229, -326, 175, 946, 556, 575, 819, 39, 
107, -278, -385, 85, 246, -331, 170, 956, 575, 585, 829, 48, 
117, -273, -390, 78, 253, -331, 165, 966, 585, 595, 839, 48, 
126, -268, -395, 70, 261, -331, 161, 976, 595, 605, 849, 48, 
136, -263, -400, 63, 268, -331, 156, 985, 605, 614, 858, 48, 
146, -258, -405, 56, 275, -331, 146, 1000, 619, 639, 883, 63, 
