I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -117, 165, 200, -224, 24, 63, -4, 126, 68, 34, 39, 
-283, -117, 165, 200, -224, 24, 53, -4, 122, 68, 29, 39, 
-283, -112, 170, 197, -226, 29, 48, -4, 122, 63, 29, 39, 
-283, -112, 170, 197, -226, 29, 48, -4, 117, 63, 34, 39, 
-287, -112, 175, 200, -231, 31, 48, -4, 117, 73, 34, 39, 
-292, -117, 175, 204, -234, 29, 48, 0, 122, 73, 34, 43, 
-297, -131, 165, 214, -231, 17, 53, 4, 126, 73, 34, 43, 
-302, -122, 180, 212, -241, 29, 53, 14, 126, 73, 34, 43, 
-292, -112, 180, 202, -236, 34, 58, 9, 126, 63, 24, 34, 
-287, -102, 185, 195, -236, 41, 58, 4, 126, 63, 24, 34, 
-287, -97, 190, 192, -239, 46, 53, 0, 126, 63, 24, 34, 
-287, -97, 190, 192, -239, 46, 53, -4, 126, 63, 24, 34, 
-287, -102, 185, 195, -236, 41, 53, -9, 126, 73, 34, 43, 
-287, -112, 175, 200, -231, 31, 53, -9, 126, 73, 34, 43, 
-287, -117, 170, 202, -229, 26, 53, 0, 126, 73, 34, 43, 
-287, -122, 165, 204, -226, 21, 63, 4, 131, 73, 34, 43, 
-278, -131, 146, 204, -212, 7, 78, 29, 146, 87, 34, 43, 
-278, -170, 107, 224, -192, -31, 97, 43, 165, 97, 43, 53, 
-278, -170, 107, 224, -192, -31, 97, 58, 185, 102, 53, 53, 
-287, -151, 136, 219, -212, -7, 102, 87, 180, 92, 43, 43, 
-283, -136, 146, 209, -214, 4, 112, 122, 175, 92, 43, 43, 
-263, -141, 122, 202, -192, -9, 122, 136, 195, 122, 63, 63, 
-244, -141, 102, 192, -173, -19, 112, 107, 204, 141, 87, 78, 
-209, -131, 78, 170, -143, -26, 87, 92, 209, 165, 112, 117, 
-190, -92, 97, 141, -143, 2, 82, 102, 214, 195, 151, 146, 
-195, -58, 136, 126, -165, 39, 68, 126, 204, 195, 156, 161, 
-195, -9, 185, 102, -190, 87, 48, 151, 175, 185, 156, 161, 
-185, 82, 268, 51, -226, 175, 29, 209, 151, 185, 175, 175, 
-165, 195, 361, -14, -263, 278, -14, 317, 156, 195, 195, 204, 
-141, 297, 439, -78, -290, 368, -58, 414, 156, 200, 219, 239, 
-102, 390, 492, -143, -297, 441, -117, 478, 161, 224, 244, 268, 
-4, 483, 488, -239, -246, 485, -195, 478, 200, 287, 331, 351, 
180, 575, 395, -378, -107, 485, -322, 390, 292, 414, 468, 507, 
346, 629, 283, -488, 31, 456, -439, 219, 380, 541, 605, 649, 
429, 610, 180, -519, 124, 395, -512, 4, 424, 600, 673, 712, 
400, 580, 180, -490, 109, 380, -536, -141, 409, 570, 634, 663, 
283, 522, 239, -402, 21, 380, -497, -229, 356, 453, 502, 531, 
165, 390, 224, -278, -29, 307, -429, -361, 312, 346, 356, 390, 
117, 234, 117, -175, 0, 175, -380, -527, 307, 292, 278, 312, 
78, 102, 24, -90, 26, 63, -331, -595, 302, 253, 219, 263, 
-9, 34, 43, -12, -26, 39, -292, -600, 268, 204, 161, 219, 
-78, -24, 53, 51, -65, 14, -258, -634, 219, 161, 122, 180, 
-112, -73, 39, 92, -75, -17, -219, -653, 190, 136, 82, 141, 
-175, -97, 78, 136, -126, -9, -156, -590, 136, 78, 29, 78, 
-248, -97, 151, 173, -200, 26, -97, -463, 78, 24, -24, 24, 
-297, -107, 190, 202, -244, 41, -68, -356, 58, 9, -39, 0, 
-322, -107, 214, 214, -268, 53, -43, -287, 58, 4, -43, -9, 
-326, -107, 219, 217, -273, 56, -34, -234, 48, 4, -43, -9, 
-326, -102, 224, 214, -275, 61, -29, -185, 58, 0, -34, -9, 
-317, -78, 239, 197, -278, 80, -14, -131, 63, 9, -29, -4, 
-312, -73, 239, 192, -275, 82, 19, -78, 82, 24, -14, 9, 
-322, -92, 229, 207, -275, 68, 53, -14, 92, 43, 4, 24, 
-312, -82, 229, 197, -270, 73, 73, 24, 102, 48, 14, 29, 
-278, -73, 204, 175, -241, 65, 73, 34, 92, 43, -4, 19, 
-258, -92, 165, 175, -212, 36, 78, 43, 102, 48, 0, 24, 
-273, -112, 161, 192, -217, 24, 87, 48, 117, 63, 19, 39, 
-263, -107, 156, 185, -209, 24, 87, 48, 141, 82, 34, 48, 
-248, -97, 151, 173, -200, 26, 73, 43, 156, 92, 48, 58, 
-248, -107, 141, 178, -195, 17, 63, 34, 156, 82, 39, 53, 
-253, -107, 146, 180, -200, 19, 63, 29, 151, 82, 39, 53, 
-258, -117, 141, 187, -200, 12, 63, 29, 146, 73, 39, 53, 
-278, -117, 161, 197, -219, 21, 68, 29, 136, 73, 39, 48, 
-273, -117, 156, 195, -214, 19, 78, 39, 131, 58, 19, 43, 
