I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -156, -185, 63, 107, -170, 87, 68, 19, -126, -175, 1503, 
29, -156, -185, 63, 107, -170, 87, 68, 19, -126, -175, 1503, 
29, -156, -185, 63, 107, -170, 87, 68, 19, -126, -175, 1503, 
29, -156, -185, 63, 107, -170, 87, 68, 19, -126, -175, 1503, 
29, -156, -185, 63, 107, -170, 87, 68, 19, -117, -165, 1512, 
29, -156, -185, 63, 107, -170, 87, 68, 19, -117, -165, 1512, 
29, -156, -185, 63, 107, -170, 87, 68, 19, -117, -165, 1512, 
29, -156, -185, 63, 107, -170, 87, 68, 19, -117, -165, 1512, 
29, -156, -185, 63, 107, -170, 87, 58, 9, -117, -165, 1503, 
29, -156, -185, 63, 107, -170, 87, 58, 9, -117, -165, 1503, 
29, -156, -185, 63, 107, -170, 87, 58, 9, -117, -165, 1503, 
29, -156, -185, 63, 107, -170, 87, 58, 9, -117, -165, 1503, 
19, -146, -165, 63, 92, -156, 87, 68, 19, -126, -165, 1503, 
19, -146, -165, 63, 92, -156, 87, 68, 19, -126, -165, 1503, 
19, -146, -165, 63, 92, -156, 87, 68, 19, -126, -165, 1503, 
19, -146, -165, 63, 92, -156, 87, 68, 19, -126, -165, 1503, 
29, -136, -165, 53, 97, -151, 87, 78, 19, -117, -156, 1512, 
29, -136, -165, 53, 97, -151, 87, 78, 19, -117, -151, 1512, 
29, -126, -156, 48, 92, -141, 87, 78, 19, -107, -146, 1512, 
29, -126, -156, 48, 92, -141, 87, 78, 19, -102, -141, 1522, 
29, -112, -141, 41, 85, -126, 97, 78, 29, -102, -141, 1522, 
29, -107, -136, 39, 82, -122, 97, 78, 29, -97, -141, 1522, 
29, -102, -131, 36, 80, -117, 97, 78, 34, -97, -141, 1527, 
29, -97, -126, 34, 78, -112, 97, 82, 34, -97, -136, 1527, 
19, -102, -122, 41, 70, -112, 97, 82, 34, -92, -126, 1522, 
24, -97, -122, 36, 73, -109, 97, 82, 34, -92, -126, 1522, 
24, -87, -112, 31, 68, -100, 97, 82, 34, -82, -126, 1522, 
19, -82, -102, 31, 61, -92, 97, 82, 34, -82, -126, 1527, 
19, -78, -97, 29, 58, -87, 87, 87, 34, -78, -122, 1537, 
19, -73, -92, 26, 56, -82, 87, 87, 43, -78, -122, 1537, 
24, -73, -97, 24, 61, -85, 82, 87, 43, -78, -122, 1537, 
34, -68, -102, 17, 68, -85, 78, 87, 43, -78, -117, 1537, 
29, -68, -97, 19, 63, -82, 82, 82, 43, -68, -117, 1527, 
29, -73, -102, 21, 65, -87, 78, 82, 39, -68, -117, 1527, 
29, -73, -102, 21, 65, -87, 73, 78, 39, -73, -117, 1527, 
29, -73, -102, 21, 65, -87, 68, 78, 39, -73, -117, 1527, 
43, -73, -117, 14, 80, -95, 68, 78, 34, -78, -126, 1517, 
43, -78, -122, 17, 82, -100, 63, 78, 29, -82, -126, 1517, 
43, -78, -122, 17, 82, -100, 58, 78, 24, -87, -131, 1517, 
43, -78, -122, 17, 82, -100, 58, 73, 24, -92, -131, 1512, 
43, -87, -131, 21, 87, -109, 53, 73, 29, -82, -122, 1522, 
43, -87, -131, 21, 87, -109, 53, 68, 29, -82, -122, 1522, 
43, -92, -136, 24, 90, -114, 48, 63, 24, -87, -122, 1527, 
43, -92, -136, 24, 90, -114, 43, 63, 24, -87, -122, 1527, 
43, -82, -126, 19, 85, -104, 34, 58, 19, -87, -122, 1522, 
43, -78, -122, 17, 82, -100, 29, 58, 14, -87, -122, 1522, 
48, -73, -122, 12, 85, -97, 29, 58, 14, -87, -122, 1522, 
48, -68, -117, 9, 82, -92, 29, 53, 9, -87, -122, 1522, 
39, -78, -117, 19, 78, -97, 29, 39, 9, -87, -131, 1527, 
39, -82, -122, 21, 80, -102, 24, 39, 4, -97, -131, 1527, 
39, -92, -131, 26, 85, -112, 24, 39, 4, -102, -136, 1527, 
39, -92, -131, 26, 85, -112, 29, 39, 4, -102, -141, 1527, 
48, -102, -151, 26, 100, -126, 29, 48, 4, -102, -131, 1517, 
53, -102, -156, 24, 104, -129, 29, 53, 9, -102, -126, 1517, 
53, -102, -156, 24, 104, -129, 34, 58, 14, -97, -126, 1517, 
58, -102, -161, 21, 109, -131, 34, 58, 14, -97, -131, 1517, 
58, -92, -151, 17, 104, -122, 24, 48, 14, -102, -131, 1507, 
58, -97, -156, 19, 107, -126, 29, 48, 14, -102, -131, 1507, 
58, -107, -165, 24, 112, -136, 34, 48, 14, -107, -131, 1507, 
58, -107, -165, 24, 112, -136, 34, 48, 14, -107, -126, 1503, 
48, -102, -151, 26, 100, -126, 43, 58, 14, -102, -126, 1512, 
48, -102, -151, 26, 100, -126, 43, 58, 14, -102, -131, 1517, 
43, -102, -146, 29, 95, -124, 48, 58, 14, -102, -131, 1517, 
43, -107, -151, 31, 97, -129, 53, 58, 14, -107, -131, 1512, 
43, -117, -161, 36, 102, -139, 58, 48, 14, -112, -136, 1498, 
43, -117, -161, 36, 102, -139, 63, 53, 14, -117, -141, 1488, 
29, -131, -161, 51, 95, -146, 68, 58, 9, -126, -146, 1478, 
19, -146, -165, 63, 92, -156, 73, 58, 9, -131, -161, 1468, 
4, -161, -165, 78, 85, -163, 82, 73, 9, -122, -165, 1464, 
4, -165, -170, 80, 87, -168, 82, 73, 9, -126, -165, 1459, 
0, -165, -165, 82, 82, -165, 87, 73, 9, -126, -170, 1459, 
-4, -165, -161, 85, 78, -163, 92, 73, 4, -131, -170, 1459, 
4, -175, -180, 85, 92, -178, 92, 73, 4, -141, -175, 1464, 
0, -180, -180, 90, 90, -180, 92, 73, 4, -141, -180, 1459, 
0, -180, -180, 90, 90, -180, 97, 73, 4, -141, -180, 1459, 
4, -180, -185, 87, 95, -183, 97, 73, 4, -146, -180, 1459, 
4, -185, -190, 90, 97, -187, 92, 73, 14, -146, -180, 1449, 
4, -180, -185, 87, 95, -183, 87, 73, 14, -141, -175, 1449, 
4, -180, -185, 87, 95, -183, 87, 73, 9, -141, -175, 1449, 
0, -180, -180, 90, 90, -180, 87, 73, 9, -141, -175, 1454, 
0, -175, -175, 87, 87, -175, 92, 73, 9, -141, -165, 1454, 
0, -180, -180, 90, 90, -180, 92, 68, 9, -141, -170, 1454, 
-4, -180, -175, 92, 85, -178, 97, 68, 9, -141, -170, 1454, 
-9, -185, -175, 97, 82, -180, 97, 68, 4, -146, -170, 1444, 
-9, -185, -175, 97, 82, -180, 92, 58, -4, -141, -180, 1444, 
-9, -190, -180, 100, 85, -185, 92, 58, -4, -141, -180, 1444, 
-9, -190, -180, 100, 85, -185, 87, 58, 0, -141, -180, 1444, 
-9, -185, -175, 97, 82, -180, 87, 58, 0, -141, -180, 1444, 
0, -185, -185, 92, 92, -185, 87, 58, 0, -151, -180, 1434, 
4, -185, -190, 90, 97, -187, 87, 58, 0, -151, -180, 1434, 
4, -185, -190, 90, 97, -187, 87, 58, 0, -151, -180, 1434, 
4, -180, -185, 87, 95, -183, 87, 58, 0, -151, -180, 1439, 
-4, -180, -175, 92, 85, -178, 92, 58, -9, -151, -175, 1439, 
-4, -180, -175, 92, 85, -178, 92, 58, -4, -151, -175, 1439, 
0, -180, -180, 90, 90, -180, 92, 58, -4, -151, -175, 1439, 
0, -180, -180, 90, 90, -180, 97, 58, -4, -146, -175, 1439, 
0, -180, -180, 90, 90, -180, 97, 58, 4, -146, -165, 1439, 
