I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
883, 112, -771, -497, 827, -329, -224, -361, -239, 0, -97, -185, 
878, 112, -766, -495, 822, -326, -224, -361, -234, 0, -97, -185, 
878, 112, -766, -495, 822, -326, -224, -361, -234, 0, -97, -175, 
873, 117, -756, -495, 814, -319, -224, -361, -229, 0, -97, -175, 
873, 107, -766, -490, 819, -329, -214, -351, -219, 0, -107, -180, 
873, 107, -766, -490, 819, -329, -214, -351, -219, -4, -107, -180, 
873, 107, -766, -490, 819, -329, -214, -351, -219, -4, -107, -180, 
873, 102, -771, -488, 822, -334, -214, -351, -219, 0, -107, -180, 
873, 102, -771, -488, 822, -334, -214, -361, -224, 9, -87, -175, 
878, 117, -761, -497, 819, -322, -214, -351, -214, 9, -87, -175, 
888, 141, -746, -514, 817, -302, -214, -346, -214, 24, -82, -170, 
883, 146, -736, -514, 810, -295, -219, -346, -209, 34, -78, -170, 
873, 156, -717, -514, 795, -280, -204, -346, -204, 39, -73, -165, 
858, 180, -678, -519, 768, -248, -204, -341, -165, 63, -63, -156, 
844, 185, -658, -514, 751, -236, -180, -331, -122, 102, -43, -156, 
839, 195, -644, -517, 741, -224, -165, -322, -97, 117, -39, -151, 
858, 234, -624, -546, 741, -195, -175, -312, -82, 146, -9, -122, 
858, 283, -575, -570, 717, -146, -185, -292, -48, 180, 39, -92, 
878, 326, -551, -602, 714, -112, -165, -229, -4, 219, 78, -63, 
927, 375, -551, -651, 739, -87, -156, -151, 48, 258, 107, -48, 
966, 419, -546, -692, 756, -63, -156, -87, 97, 302, 151, -24, 
995, 492, -502, -744, 749, -4, -209, -117, 68, 346, 204, 19, 
1063, 595, -468, -829, 766, 63, -312, -209, -43, 375, 278, 73, 
1166, 707, -458, -936, 812, 124, -463, -322, -214, 380, 336, 141, 
1288, 839, -448, -1063, 868, 195, -668, -463, -434, 380, 414, 229, 
1395, 956, -439, -1176, 917, 258, -854, -629, -663, 375, 483, 322, 
1468, 1073, -395, -1271, 932, 339, -995, -751, -814, 414, 561, 409, 
1551, 1229, -322, -1390, 936, 453, -1127, -839, -912, 497, 678, 512, 
1615, 1390, -224, -1503, 919, 583, -1244, -936, -1005, 585, 790, 614, 
1678, 1493, -185, -1586, 932, 653, -1342, -1010, -1102, 634, 868, 688, 
1771, 1595, -175, -1683, 973, 710, -1424, -1044, -1180, 658, 941, 766, 
1849, 1673, -175, -1761, 1012, 749, -1478, -1049, -1220, 688, 995, 819, 
1854, 1556, -297, -1705, 1076, 629, -1444, -990, -1215, 629, 932, 766, 
1844, 1312, -531, -1578, 1188, 390, -1346, -897, -1185, 497, 775, 624, 
1815, 1137, -678, -1476, 1246, 229, -1288, -878, -1185, 370, 634, 512, 
1751, 1000, -751, -1376, 1251, 124, -1215, -863, -1166, 258, 517, 434, 
1659, 814, -844, -1237, 1251, -14, -1078, -800, -1093, 156, 361, 336, 
1561, 614, -946, -1088, 1254, -165, -932, -722, -1010, 43, 214, 219, 
