I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -82, -73, 46, 31, -78, -19, -107, -117, -131, -122, -87, 
-19, -73, -53, 46, 17, -63, -24, -112, -117, -122, -126, -82, 
-29, -82, -53, 56, 12, -68, -19, -112, -122, -136, -126, -92, 
-14, -87, -73, 51, 29, -80, -14, -112, -112, -126, -122, -97, 
-19, -78, -58, 48, 19, -68, -24, -112, -122, -131, -122, -87, 
-14, -82, -68, 48, 26, -75, -29, -117, -126, -141, -131, -87, 
-29, -97, -68, 63, 19, -82, -29, -117, -126, -136, -136, -92, 
-24, -82, -58, 53, 17, -70, -24, -117, -126, -141, -122, -82, 
-14, -73, -58, 43, 21, -65, -19, -117, -126, -126, -122, -82, 
-24, -87, -63, 56, 19, -75, -24, -112, -126, -136, -131, -87, 
-29, -87, -58, 58, 14, -73, -14, -107, -112, -126, -112, -82, 
-19, -68, -48, 43, 14, -58, -14, -107, -117, -117, -122, -78, 
-19, -68, -48, 43, 14, -58, -29, -122, -117, -126, -131, -92, 
-39, -87, -48, 63, 4, -68, -34, -117, -117, -131, -131, -92, 
-34, -78, -43, 56, 4, -61, -19, -107, -112, -122, -117, -92, 
-19, -78, -58, 48, 19, -68, -19, -112, -117, -126, -122, -87, 
-9, -78, -68, 43, 29, -73, -14, -102, -117, -126, -122, -82, 
-14, -78, -63, 46, 24, -70, -19, -117, -126, -136, -131, -87, 
-14, -102, -87, 58, 36, -95, -19, -122, -126, -131, -126, -82, 
-4, -97, -92, 51, 43, -95, -9, -112, -131, -136, -131, -92, 
-24, -87, -63, 56, 19, -75, -29, -126, -136, -136, -141, -97, 
-24, -87, -63, 56, 19, -75, -34, -126, -122, -131, -131, -87, 
-29, -82, -53, 56, 12, -68, -29, -117, -126, -136, -131, -92, 
-39, -87, -48, 63, 4, -68, -29, -112, -117, -131, -126, -92, 
-34, -82, -48, 58, 7, -65, -29, -107, -117, -126, -122, -87, 
-34, -102, -68, 68, 17, -85, -24, -117, -131, -136, -126, -87, 
-24, -107, -82, 65, 29, -95, -24, -112, -126, -141, -122, -82, 
-24, -102, -78, 63, 26, -90, -19, -117, -146, -136, -131, -92, 
-14, -97, -82, 56, 34, -90, -29, -122, -136, -146, -131, -92, 
-9, -97, -87, 53, 39, -92, -24, -122, -136, -146, -131, -87, 
-19, -97, -78, 58, 29, -87, -24, -122, -136, -141, -131, -82, 
-19, -107, -87, 63, 34, -97, -29, -126, -136, -141, -131, -82, 
-29, -107, -78, 68, 24, -92, -29, -126, -131, -141, -136, -97, 
-34, -107, -73, 70, 19, -90, -34, -117, -122, -141, -126, -97, 
-14, -82, -68, 48, 26, -75, -24, -117, -126, -136, -122, -97, 
-29, -92, -63, 61, 17, -78, -29, -126, -126, -126, -131, -92, 
-24, -107, -82, 65, 29, -95, -24, -117, -126, -141, -131, -92, 
-14, -97, -82, 56, 34, -90, -24, -117, -141, -141, -141, -92, 
-14, -97, -82, 56, 34, -90, -29, -122, -136, -146, -136, -87, 
-9, -92, -82, 51, 36, -87, -34, -131, -131, -146, -151, -107, 
-19, -102, -82, 61, 31, -92, -34, -131, -131, -146, -156, -112, 
-19, -102, -82, 61, 31, -92, -29, -131, -131, -146, -146, -102, 
-24, -87, -63, 56, 19, -75, -29, -136, -136, -141, -151, -112, 
-39, -92, -53, 65, 7, -73, -24, -122, -122, -141, -136, -102, 
-34, -87, -53, 61, 9, -70, -29, -117, -126, -136, -131, -102, 
-19, -82, -63, 51, 21, -73, -34, -122, -136, -141, -141, -102, 
-19, -87, -68, 53, 24, -78, -29, -117, -131, -146, -126, -102, 
-24, -97, -73, 61, 24, -85, -34, -122, -136, -141, -136, -92, 
-14, -112, -97, 63, 41, -104, -39, -131, -141, -146, -141, -92, 
-9, -102, -92, 56, 41, -97, -34, -131, -136, -151, -131, -97, 
-19, -102, -82, 61, 31, -92, -34, -126, -131, -141, -126, -87, 
-34, -107, -73, 70, 19, -90, -34, -117, -131, -131, -112, -78, 
-29, -102, -73, 65, 21, -87, -29, -122, -131, -136, -122, -92, 
-19, -102, -82, 61, 31, -92, -34, -117, -126, -141, -122, -92, 
-29, -87, -58, 58, 14, -73, -29, -122, -122, -141, -117, -92, 
-34, -97, -63, 65, 14, -80, -29, -131, -131, -141, -126, -97, 
-39, -87, -48, 63, 4, -68, -29, -117, -136, -141, -136, -102, 
-24, -73, -48, 48, 12, -61, -24, -126, -146, -146, -136, -102, 
-24, -82, -58, 53, 17, -70, -14, -112, -126, -141, -126, -97, 
-9, -78, -68, 43, 29, -73, -14, -107, -117, -141, -126, -87, 
-14, -73, -58, 43, 21, -65, -19, -112, -117, -146, -122, -92, 
-29, -78, -48, 53, 9, -63, 0, -107, -117, -122, -117, -82, 
-24, -73, -48, 48, 12, -61, -14, -112, -122, -136, -117, -82, 
-19, -73, -53, 46, 17, -63, -24, -122, -122, -141, -131, -102, 
-19, -78, -58, 48, 19, -68, -29, -131, -131, -146, -136, -112, 
-9, -92, -82, 51, 36, -87, -19, -102, -122, -131, -126, -102, 
-4, -87, -82, 46, 39, -85, -4, -97, -117, -126, -131, -97, 
-4, -68, -63, 36, 29, -65, 0, -92, -107, -122, -112, -78, 
-4, -68, -63, 36, 29, -65, 4, -92, -102, -122, -112, -73, 
0, -58, -58, 29, 29, -58, 19, -92, -102, -122, -112, -73, 
-14, -53, -39, 34, 12, -46, 24, -82, -92, -112, -107, -68, 
0, -34, -34, 17, 17, -34, 24, -92, -92, -117, -102, -73, 
0, -14, -14, 7, 7, -14, 29, -73, -78, -107, -92, -68, 
0, -14, -14, 7, 7, -14, 53, -53, -68, -102, -92, -63, 
