I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 68, 78, -29, -43, 73, -107, -156, -73, -19, -14, -14, 
-9, 19, 29, -4, -19, 24, -58, -97, -48, -19, -19, -29, 
-19, -34, -14, 26, -2, -24, -14, -43, -29, -9, -19, -39, 
-24, -53, -29, 39, 2, -41, 9, -19, -19, -9, -19, -34, 
-24, -63, -39, 43, 7, -51, 14, 0, -14, -9, -19, -34, 
-24, -68, -43, 46, 9, -56, 14, 4, -14, -9, -24, -39, 
-29, -73, -43, 51, 7, -58, 19, 4, -9, -9, -24, -43, 
-29, -78, -48, 53, 9, -63, 24, 9, -14, -9, -24, -43, 
-24, -82, -58, 53, 17, -70, 29, 9, -14, -9, -24, -43, 
-24, -82, -58, 53, 17, -70, 29, 14, -14, -9, -29, -48, 
-24, -87, -63, 56, 19, -75, 34, 19, -14, -14, -29, -48, 
-24, -97, -73, 61, 24, -85, 39, 24, -14, -19, -34, -53, 
-24, -102, -78, 63, 26, -90, 43, 34, -9, -14, -34, -53, 
-29, -107, -78, 68, 24, -92, 48, 39, 0, -14, -34, -53, 
-29, -107, -78, 68, 24, -92, 48, 43, -9, -14, -29, -58, 
-29, -112, -82, 70, 26, -97, 48, 43, 0, -9, -29, -53, 
-29, -107, -78, 68, 24, -92, 48, 43, 4, -9, -24, -48, 
-29, -102, -73, 65, 21, -87, 43, 43, 0, 0, -24, -48, 
-24, -102, -78, 63, 26, -90, 43, 39, 0, -9, -24, -48, 
-24, -97, -73, 61, 24, -85, 53, 39, 4, -9, -29, -48, 
-24, -97, -73, 61, 24, -85, 58, 43, 4, -9, -29, -48, 
-24, -102, -78, 63, 26, -90, 58, 48, 4, -14, -29, -53, 
-24, -107, -82, 65, 29, -95, 63, 53, 9, -9, -29, -58, 
-24, -112, -87, 68, 31, -100, 63, 58, 4, -14, -34, -58, 
-29, -117, -87, 73, 29, -102, 63, 63, 9, -14, -29, -58, 
-29, -117, -87, 73, 29, -102, 58, 63, 9, -9, -29, -53, 
-29, -112, -82, 70, 26, -97, 58, 58, 14, -9, -24, -48, 
-24, -107, -82, 65, 29, -95, 58, 53, 14, 0, -24, -48, 
-24, -107, -82, 65, 29, -95, 58, 48, 9, 0, -24, -48, 
-24, -97, -73, 61, 24, -85, 58, 53, 9, 0, -24, -48, 
-19, -102, -82, 61, 31, -92, 63, 53, 9, 0, -24, -43, 
-19, -107, -87, 63, 34, -97, 63, 58, 9, -9, -29, -53, 
-24, -112, -87, 68, 31, -100, 63, 68, 9, -9, -29, -53, 
-24, -117, -92, 70, 34, -104, 63, 73, 9, -9, -29, -53, 
-24, -117, -92, 70, 34, -104, 63, 78, 14, 0, -29, -53, 
-24, -117, -92, 70, 34, -104, 63, 73, 14, 0, -29, -53, 
-24, -107, -82, 65, 29, -95, 58, 73, 14, 4, -24, -48, 
-24, -107, -82, 65, 29, -95, 58, 68, 14, 4, -24, -48, 
-24, -107, -82, 65, 29, -95, 53, 68, 14, 0, -24, -48, 
-24, -102, -78, 63, 26, -90, 58, 68, 14, 0, -19, -43, 
-24, -102, -78, 63, 26, -90, 63, 68, 9, 0, -24, -43, 
-24, -107, -82, 65, 29, -95, 63, 73, 9, -9, -24, -48, 
-24, -102, -78, 63, 26, -90, 68, 78, 14, -9, -24, -48, 
-24, -107, -82, 65, 29, -95, 63, 82, 14, -9, -29, -48, 
-29, -107, -78, 68, 24, -92, 63, 82, 14, -9, -29, -53, 
-29, -112, -82, 70, 26, -97, 63, 87, 14, -9, -29, -53, 
-29, -102, -73, 65, 21, -87, 58, 78, 19, 0, -24, -48, 
-24, -97, -73, 61, 24, -85, 58, 82, 14, 0, -24, -48, 
-24, -97, -73, 61, 24, -85, 58, 82, 19, 0, -19, -48, 
-24, -92, -68, 58, 21, -80, 68, 82, 19, 0, -24, -48, 
-24, -92, -68, 58, 21, -80, 68, 82, 14, -9, -24, -53, 
-24, -92, -68, 58, 21, -80, 68, 87, 14, -9, -29, -53, 
-24, -97, -73, 61, 24, -85, 73, 97, 19, -9, -29, -53, 
-24, -97, -73, 61, 24, -85, 73, 92, 14, -9, -29, -53, 
-24, -97, -73, 61, 24, -85, 73, 97, 14, -9, -29, -53, 
-24, -97, -73, 61, 24, -85, 73, 102, 19, 0, -29, -53, 
-24, -97, -73, 61, 24, -85, 68, 97, 14, 0, -29, -53, 
-24, -92, -68, 58, 21, -80, 68, 97, 14, 0, -29, -48, 
-14, -87, -73, 51, 29, -80, 63, 97, 14, 0, -29, -48, 
-14, -87, -73, 51, 29, -80, 68, 97, 14, 0, -29, -48, 
-14, -87, -73, 51, 29, -80, 68, 102, 9, 0, -24, -53, 
-14, -87, -73, 51, 29, -80, 68, 112, 9, -9, -29, -53, 
-14, -92, -78, 53, 31, -85, 63, 122, 14, 0, -29, -53, 
-14, -92, -78, 53, 31, -85, 68, 126, 14, 0, -29, -53, 
-14, -92, -78, 53, 31, -85, 63, 131, 14, 0, -24, -48, 
-19, -92, -73, 56, 26, -82, 63, 131, 19, 4, -24, -48, 
-14, -87, -73, 51, 29, -80, 63, 131, 19, 9, -19, -43, 
-14, -82, -68, 48, 26, -75, 58, 131, 14, 9, -19, -43, 
-9, -82, -73, 46, 31, -78, 58, 131, 14, 4, -19, -39, 
-9, -78, -68, 43, 29, -73, 63, 131, 14, 9, -19, -39, 
-9, -78, -68, 43, 29, -73, 63, 136, 14, 4, -19, -34, 
-9, -82, -73, 46, 31, -78, 73, 141, 14, 4, -24, -39, 
-9, -87, -78, 48, 34, -82, 73, 151, 14, 4, -24, -39, 
-14, -87, -73, 51, 29, -80, 73, 156, 14, 9, -19, -39, 
-14, -87, -73, 51, 29, -80, 73, 156, 19, 14, -19, -34, 
-14, -78, -63, 46, 24, -70, 68, 161, 24, 9, -14, -34, 
-9, -73, -63, 41, 26, -68, 68, 156, 29, 14, -9, -29, 
-14, -68, -53, 41, 19, -61, 63, 156, 24, 14, -9, -24, 
-14, -63, -48, 39, 17, -56, 63, 156, 24, 19, 0, -24, 
-9, -63, -53, 36, 21, -58, 63, 156, 24, 19, 0, -24, 
