I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 536, 780, -146, -512, 658, 48, 58, -204, 136, 0, 107, 
-244, 536, 780, -146, -512, 658, 48, 58, -204, 136, 0, 107, 
-244, 536, 780, -146, -512, 658, 48, 58, -204, 136, 0, 107, 
-244, 536, 780, -146, -512, 658, 48, 58, -204, 136, 0, 107, 
-244, 536, 780, -146, -512, 658, 39, 58, -204, 136, 0, 97, 
-244, 536, 780, -146, -512, 658, 39, 58, -204, 136, 0, 97, 
-244, 536, 780, -146, -512, 658, 39, 58, -204, 136, 0, 97, 
-244, 536, 780, -146, -512, 658, 39, 58, -204, 136, 0, 97, 
-234, 536, 771, -151, -502, 653, 39, 58, -204, 136, 0, 97, 
-234, 536, 771, -151, -502, 653, 39, 58, -204, 136, 0, 97, 
-234, 536, 771, -151, -502, 653, 39, 58, -204, 136, 0, 97, 
-234, 536, 771, -151, -502, 653, 39, 58, -204, 136, 0, 97, 
-234, 546, 780, -156, -507, 663, 39, 58, -214, 136, 0, 97, 
-234, 546, 780, -156, -507, 663, 39, 58, -214, 136, 0, 97, 
-234, 546, 780, -156, -507, 663, 39, 58, -214, 136, 0, 97, 
-234, 546, 780, -156, -507, 663, 39, 58, -214, 136, 0, 97, 
-244, 546, 790, -151, -517, 668, 39, 58, -204, 136, 0, 97, 
-244, 546, 790, -151, -517, 668, 39, 58, -204, 136, 0, 97, 
-244, 546, 790, -151, -517, 668, 39, 58, -204, 136, 0, 97, 
-244, 546, 790, -151, -517, 668, 39, 58, -204, 136, 0, 97, 
-244, 546, 790, -151, -517, 668, 39, 48, -214, 136, 0, 97, 
-244, 546, 790, -151, -517, 668, 39, 48, -214, 136, 0, 97, 
-244, 546, 790, -151, -517, 668, 39, 48, -214, 136, 0, 97, 
-244, 546, 790, -151, -517, 668, 39, 48, -214, 136, 0, 97, 
-244, 546, 790, -151, -517, 668, 39, 48, -214, 136, -9, 97, 
-244, 546, 790, -151, -517, 668, 39, 48, -214, 136, -9, 97, 
-244, 546, 790, -151, -517, 668, 39, 48, -214, 136, -9, 97, 
-244, 546, 790, -151, -517, 668, 39, 48, -214, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 39, 58, -214, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 39, 58, -214, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 39, 58, -214, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 39, 58, -214, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 39, 58, -214, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 39, 58, -214, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 39, 58, -214, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 39, 58, -214, 136, -9, 97, 
-234, 546, 780, -156, -507, 663, 29, 58, -214, 136, -9, 97, 
-234, 546, 780, -156, -507, 663, 29, 58, -214, 136, -9, 97, 
-234, 546, 780, -156, -507, 663, 29, 58, -214, 136, -9, 97, 
-234, 546, 780, -156, -507, 663, 29, 58, -214, 136, -9, 97, 
-234, 546, 780, -156, -507, 663, 39, 48, -204, 136, -9, 97, 
-234, 546, 780, -156, -507, 663, 39, 48, -204, 136, -9, 97, 
-234, 546, 780, -156, -507, 663, 39, 48, -204, 136, -9, 97, 
-234, 546, 780, -156, -507, 663, 39, 48, -204, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 29, 48, -214, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 29, 48, -214, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 29, 48, -214, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 29, 48, -214, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 39, 58, -214, 146, -9, 107, 
-234, 556, 790, -161, -512, 673, 39, 58, -214, 146, -9, 107, 
-234, 556, 790, -161, -512, 673, 39, 58, -214, 146, -9, 107, 
-234, 556, 790, -161, -512, 673, 39, 58, -214, 146, -9, 107, 
-234, 556, 790, -161, -512, 673, 39, 48, -204, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 39, 48, -204, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 39, 48, -204, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 39, 48, -204, 136, -9, 97, 
-234, 556, 790, -161, -512, 673, 39, 58, -204, 146, -9, 107, 
