I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 29, -546, -302, 561, -258, 185, 292, 165, 273, 556, 673, 
575, 29, -546, -302, 561, -258, 185, 292, 165, 273, 556, 673, 
575, 29, -546, -302, 561, -258, 185, 292, 165, 273, 556, 673, 
575, 29, -546, -302, 561, -258, 185, 292, 165, 273, 556, 673, 
590, 43, -546, -317, 568, -251, 175, 312, 175, 312, 585, 692, 
595, 48, -546, -322, 570, -248, 175, 322, 185, 351, 605, 702, 
600, 53, -546, -326, 573, -246, 175, 331, 195, 390, 624, 712, 
605, 58, -546, -331, 575, -244, 175, 341, 204, 429, 644, 722, 
624, 102, -522, -363, 573, -209, 151, 297, 214, 492, 746, 805, 
634, 146, -488, -390, 561, -170, 126, 253, 214, 556, 839, 878, 
644, 190, -453, -417, 549, -131, 102, 209, 214, 619, 932, 951, 
653, 234, -419, -444, 536, -92, 78, 165, 214, 683, 1024, 1024, 
678, 312, -366, -495, 522, -26, 34, 68, 190, 712, 1141, 1151, 
692, 380, -312, -536, 502, 34, 0, -19, 175, 741, 1259, 1268, 
707, 448, -258, -578, 483, 95, -34, -107, 161, 771, 1376, 1385, 
722, 517, -204, -619, 463, 156, -68, -195, 146, 800, 1493, 1503, 
736, 595, -141, -666, 439, 226, -117, -302, 112, 761, 1556, 1615, 
751, 663, -87, -707, 419, 287, -156, -409, 78, 722, 1620, 1717, 
766, 732, -34, -749, 400, 348, -195, -517, 43, 683, 1683, 1820, 
780, 800, 19, -790, 380, 409, -234, -624, 9, 644, 1747, 1922, 
736, 785, 48, -761, 344, 417, -200, -702, 19, 463, 1561, 1820, 
702, 780, 78, -741, 312, 429, -175, -771, 29, 283, 1385, 1727, 
668, 775, 107, -722, 280, 441, -151, -839, 39, 102, 1210, 1634, 
634, 771, 136, -702, 248, 453, -126, -907, 48, -78, 1034, 1542, 
605, 683, 78, -644, 263, 380, -73, -897, 73, -219, 819, 1351, 
575, 605, 29, -590, 273, 317, -19, -897, 97, -351, 605, 1171, 
546, 527, -19, -536, 283, 253, 34, -897, 122, -483, 390, 990, 
