I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -224, -68, 190, -43, -146, 712, 9, -253, -68, -234, -351, 
-156, -224, -68, 190, -43, -146, 712, 9, -253, -68, -234, -351, 
-156, -224, -68, 190, -43, -146, 712, 9, -253, -68, -234, -351, 
-156, -224, -68, 190, -43, -146, 712, 9, -253, -68, -234, -351, 
-156, -229, -73, 192, -41, -151, 712, 0, -263, -78, -234, -361, 
-156, -234, -78, 195, -39, -156, 712, 0, -263, -78, -234, -361, 
-156, -239, -82, 197, -36, -161, 712, 0, -263, -78, -234, -361, 
-156, -244, -87, 200, -34, -165, 712, 0, -263, -78, -234, -361, 
-146, -234, -87, 190, -29, -161, 702, 0, -273, -87, -234, -361, 
-146, -234, -87, 190, -29, -161, 702, 0, -273, -87, -234, -361, 
-146, -234, -87, 190, -29, -161, 702, 0, -273, -87, -234, -361, 
-146, -234, -87, 190, -29, -161, 702, 0, -273, -87, -234, -361, 
-146, -244, -97, 195, -24, -170, 702, 0, -283, -97, -239, -370, 
-146, -244, -97, 195, -24, -170, 702, 0, -283, -97, -244, -370, 
-146, -244, -97, 195, -24, -170, 702, 0, -283, -97, -248, -370, 
-146, -244, -97, 195, -24, -170, 702, 0, -283, -97, -253, -370, 
-156, -253, -97, 204, -29, -175, 702, -9, -292, -97, -253, -370, 
-156, -253, -97, 204, -29, -175, 702, -9, -292, -97, -253, -370, 
-156, -253, -97, 204, -29, -175, 702, -9, -292, -97, -253, -370, 
-156, -253, -97, 204, -29, -175, 702, -9, -292, -97, -253, -370, 
-156, -253, -97, 204, -29, -175, 702, -9, -302, -107, -253, -370, 
-156, -253, -97, 204, -29, -175, 702, -9, -302, -107, -253, -370, 
-156, -253, -97, 204, -29, -175, 702, -9, -302, -107, -253, -370, 
-156, -253, -97, 204, -29, -175, 702, -9, -302, -107, -253, -370, 
-156, -253, -97, 204, -29, -175, 702, -9, -307, -107, -253, -370, 
-156, -253, -97, 204, -29, -175, 702, -9, -312, -107, -253, -370, 
-156, -253, -97, 204, -29, -175, 702, -9, -317, -107, -253, -370, 
