I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 409, 117, -351, 87, 263, -9, 175, 429, 683, 907, 634, 
292, 409, 117, -351, 87, 263, -9, 175, 429, 683, 907, 634, 
292, 409, 117, -351, 87, 263, -9, 175, 429, 683, 907, 634, 
292, 409, 117, -351, 87, 263, -9, 175, 429, 683, 907, 634, 
292, 409, 117, -351, 87, 263, -9, 185, 439, 692, 907, 634, 
292, 409, 117, -351, 87, 263, -9, 185, 439, 692, 907, 634, 
292, 409, 117, -351, 87, 263, -9, 185, 439, 692, 907, 634, 
292, 409, 117, -351, 87, 263, -9, 185, 439, 692, 907, 634, 
297, 414, 117, -356, 90, 265, -19, 185, 439, 702, 917, 644, 
302, 419, 117, -361, 92, 268, -19, 185, 439, 702, 917, 644, 
307, 424, 117, -366, 95, 270, -19, 185, 439, 702, 917, 644, 
312, 429, 117, -370, 97, 273, -19, 185, 439, 702, 917, 644, 
322, 419, 97, -370, 112, 258, -9, 195, 439, 702, 917, 644, 
322, 419, 97, -370, 112, 258, -9, 195, 439, 702, 917, 644, 
322, 419, 97, -370, 112, 258, -9, 195, 439, 702, 917, 644, 
322, 419, 97, -370, 112, 258, -9, 195, 439, 702, 917, 644, 
326, 429, 102, -378, 112, 265, -14, 204, 448, 707, 927, 653, 
331, 439, 107, -385, 112, 273, -19, 204, 448, 712, 927, 653, 
336, 448, 112, -392, 112, 280, -24, 204, 448, 717, 927, 653, 
341, 458, 117, -400, 112, 287, -29, 204, 448, 722, 927, 653, 
351, 448, 97, -400, 126, 273, -39, 214, 439, 717, 917, 644, 
351, 448, 97, -400, 126, 273, -39, 214, 439, 712, 917, 644, 
351, 448, 97, -400, 126, 273, -39, 214, 439, 707, 917, 644, 
351, 448, 97, -400, 126, 273, -39, 214, 439, 702, 917, 644, 
356, 458, 102, -407, 126, 280, -48, 214, 448, 712, 927, 653, 
361, 458, 97, -409, 131, 278, -48, 214, 448, 712, 927, 653, 
366, 458, 92, -412, 136, 275, -48, 214, 448, 712, 927, 653, 
370, 458, 87, -414, 141, 273, -48, 214, 448, 712, 927, 653, 
385, 463, 78, -424, 153, 270, -48, 219, 458, 722, 927, 663, 
390, 468, 78, -429, 156, 273, -48, 224, 458, 722, 927, 663, 
395, 473, 78, -434, 158, 275, -48, 229, 458, 722, 927, 663, 
400, 478, 78, -439, 161, 278, -48, 234, 458, 722, 927, 663, 
414, 492, 78, -453, 168, 285, -58, 234, 458, 722, 932, 668, 
419, 497, 78, -458, 170, 287, -58, 234, 458, 722, 936, 673, 
424, 502, 78, -463, 173, 290, -58, 234, 458, 722, 941, 678, 
429, 507, 78, -468, 175, 292, -58, 234, 458, 722, 946, 683, 
439, 512, 73, -475, 183, 292, -68, 234, 468, 732, 946, 673, 
439, 517, 78, -478, 180, 297, -68, 234, 468, 732, 946, 673, 
439, 522, 82, -480, 178, 302, -68, 234, 468, 732, 946, 673, 
439, 527, 87, -483, 175, 307, -68, 234, 468, 732, 946, 673, 
439, 536, 97, -488, 170, 317, -78, 234, 468, 732, 956, 683, 
439, 536, 97, -488, 170, 317, -78, 234, 468, 732, 956, 683, 
439, 536, 97, -488, 170, 317, -78, 234, 468, 732, 956, 683, 
439, 536, 97, -488, 170, 317, -78, 234, 468, 732, 956, 683, 
448, 546, 97, -497, 175, 322, -78, 224, 468, 741, 956, 692, 
448, 546, 97, -497, 175, 322, -78, 224, 468, 741, 956, 692, 
448, 546, 97, -497, 175, 322, -78, 224, 468, 741, 956, 692, 
448, 546, 97, -497, 175, 322, -78, 224, 468, 741, 956, 692, 
448, 556, 107, -502, 170, 331, -87, 214, 468, 732, 956, 692, 
448, 556, 107, -502, 170, 331, -87, 214, 468, 732, 956, 692, 
448, 556, 107, -502, 170, 331, -87, 214, 468, 732, 956, 692, 
448, 556, 107, -502, 170, 331, -87, 214, 468, 732, 956, 692, 
439, 556, 117, -497, 161, 336, -87, 214, 468, 732, 956, 702, 
439, 556, 117, -497, 161, 336, -87, 214, 468, 732, 956, 702, 
439, 556, 117, -497, 161, 336, -87, 214, 468, 732, 956, 702, 
439, 556, 117, -497, 161, 336, -87, 214, 468, 732, 956, 702, 
429, 556, 126, -492, 151, 341, -78, 204, 478, 732, 956, 702, 
429, 556, 126, -492, 151, 341, -78, 204, 478, 732, 956, 702, 
429, 556, 126, -492, 151, 341, -78, 204, 478, 732, 956, 702, 
