I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 58, -68, -92, 97, -4, 58, -87, -146, -39, -68, -48, 
122, 58, -63, -90, 92, -2, 58, -78, -146, -39, -68, -48, 
122, 63, -58, -92, 90, 2, 53, -78, -141, -39, -63, -48, 
117, 63, -53, -90, 85, 4, 48, -78, -141, -39, -58, -43, 
117, 68, -48, -92, 82, 9, 48, -73, -136, -34, -58, -43, 
117, 73, -43, -95, 80, 14, 48, -73, -136, -34, -58, -39, 
117, 73, -43, -95, 80, 14, 48, -68, -131, -34, -63, -34, 
112, 73, -39, -92, 75, 17, 53, -68, -131, -34, -58, -34, 
107, 78, -29, -92, 68, 24, 53, -63, -126, -29, -58, -34, 
112, 82, -29, -97, 70, 26, 53, -63, -122, -29, -48, -29, 
107, 78, -29, -92, 68, 24, 53, -53, -117, -24, -43, -29, 
107, 82, -24, -95, 65, 29, 58, -48, -112, -19, -39, -24, 
107, 82, -24, -95, 65, 29, 63, -43, -102, -14, -34, -19, 
107, 87, -19, -97, 63, 34, 63, -43, -102, -14, -29, -19, 
102, 82, -19, -92, 61, 31, 63, -43, -97, 0, -29, -9, 
97, 87, -9, -92, 53, 39, 63, -43, -92, 0, -24, -9, 
97, 92, -4, -95, 51, 43, 63, -43, -92, 0, -24, -9, 
97, 97, 0, -97, 48, 48, 63, -39, -92, 0, -19, -9, 
97, 102, 4, -100, 46, 53, 58, -39, -92, 4, -9, 0, 
92, 102, 9, -97, 41, 56, 58, -39, -87, 4, -9, 0, 
82, 97, 14, -90, 34, 56, 58, -39, -87, 4, -9, 0, 
82, 97, 14, -90, 34, 56, 58, -39, -82, 9, -9, 0, 
78, 107, 29, -92, 24, 68, 53, -39, -82, 9, -9, 4, 
78, 117, 39, -97, 19, 78, 48, -39, -78, 14, -9, 4, 
78, 117, 39, -97, 19, 78, 48, -34, -78, 19, 0, 4, 
82, 122, 39, -102, 21, 80, 53, -34, -63, 24, 0, 14, 
97, 126, 29, -112, 34, 78, 63, -34, -34, 24, 0, 14, 
107, 122, 14, -114, 46, 68, 68, -29, -9, 24, 0, 14, 
112, 117, 4, -114, 53, 61, 73, -29, 9, 24, 0, 19, 
117, 122, 4, -119, 56, 63, 78, -29, 29, 29, 4, 19, 
126, 131, 4, -129, 61, 68, 87, -29, 53, 29, 9, 19, 
131, 131, 0, -131, 65, 65, 92, -29, 73, 29, 14, 24, 
146, 136, -9, -141, 78, 63, 92, -24, 87, 34, 19, 29, 
151, 136, -14, -143, 82, 61, 97, -24, 107, 39, 24, 29, 
156, 141, -14, -148, 85, 63, 102, -24, 126, 43, 29, 34, 
161, 136, -24, -148, 92, 56, 102, -24, 141, 48, 39, 43, 
175, 136, -39, -156, 107, 48, 102, -24, 156, 48, 43, 48, 
175, 136, -39, -156, 107, 48, 97, -29, 161, 53, 48, 53, 
161, 141, -19, -151, 90, 61, 92, -29, 146, 58, 58, 63, 
156, 151, -4, -153, 80, 73, 87, -29, 136, 63, 63, 68, 
156, 156, 0, -156, 78, 78, 87, -29, 136, 68, 63, 68, 
156, 156, 0, -156, 78, 78, 78, -29, 136, 68, 68, 68, 
151, 161, 9, -156, 70, 85, 73, -34, 126, 68, 68, 73, 
146, 170, 24, -158, 61, 97, 68, -34, 117, 68, 68, 73, 
146, 175, 29, -161, 58, 102, 63, -34, 112, 63, 63, 73, 
