I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
897, 312, -585, -605, 741, -136, 39, -214, -400, -390, -400, -439, 
897, 312, -585, -605, 741, -136, 39, -214, -400, -390, -400, -439, 
897, 312, -585, -605, 741, -136, 39, -214, -400, -390, -400, -439, 
897, 312, -585, -605, 741, -136, 39, -214, -400, -390, -400, -439, 
897, 312, -585, -605, 741, -136, 29, -204, -400, -390, -400, -439, 
897, 312, -585, -605, 741, -136, 29, -204, -400, -390, -400, -439, 
897, 312, -585, -605, 741, -136, 29, -204, -400, -390, -400, -439, 
897, 312, -585, -605, 741, -136, 29, -204, -400, -390, -400, -439, 
897, 302, -595, -600, 746, -146, 39, -214, -409, -390, -409, -439, 
897, 302, -595, -600, 746, -146, 39, -214, -409, -390, -409, -439, 
897, 302, -595, -600, 746, -146, 39, -214, -409, -390, -409, -439, 
897, 302, -595, -600, 746, -146, 39, -214, -409, -390, -409, -439, 
897, 312, -585, -605, 741, -136, 29, -204, -409, -400, -409, -439, 
897, 312, -585, -605, 741, -136, 29, -204, -409, -400, -409, -439, 
897, 312, -585, -605, 741, -136, 29, -204, -409, -400, -409, -439, 
897, 312, -585, -605, 741, -136, 29, -204, -409, -400, -409, -439, 
907, 312, -595, -610, 751, -141, 29, -214, -409, -390, -409, -439, 
907, 312, -595, -610, 751, -141, 29, -214, -409, -390, -409, -439, 
907, 312, -595, -610, 751, -141, 29, -214, -409, -390, -409, -439, 
907, 312, -595, -610, 751, -141, 29, -214, -409, -390, -409, -439, 
897, 312, -585, -605, 741, -136, 29, -214, -409, -390, -409, -439, 
897, 312, -585, -605, 741, -136, 29, -214, -409, -390, -409, -439, 
897, 312, -585, -605, 741, -136, 29, -214, -409, -390, -409, -439, 
897, 312, -585, -605, 741, -136, 29, -214, -409, -390, -409, -439, 
897, 302, -595, -600, 746, -146, 29, -214, -409, -400, -409, -439, 
897, 302, -595, -600, 746, -146, 29, -214, -409, -400, -409, -439, 
897, 302, -595, -600, 746, -146, 29, -214, -409, -400, -409, -439, 
897, 302, -595, -600, 746, -146, 29, -214, -409, -400, -409, -439, 
897, 302, -595, -600, 746, -146, 29, -214, -409, -400, -409, -448, 
897, 302, -595, -600, 746, -146, 29, -214, -409, -400, -409, -448, 
897, 302, -595, -600, 746, -146, 29, -214, -409, -400, -409, -448, 
897, 302, -595, -600, 746, -146, 29, -214, -409, -400, -409, -448, 
897, 312, -585, -605, 741, -136, 29, -224, -409, -400, -419, -439, 
897, 312, -585, -605, 741, -136, 29, -224, -409, -400, -419, -439, 
897, 312, -585, -605, 741, -136, 29, -224, -409, -400, -419, -439, 
897, 312, -585, -605, 741, -136, 29, -224, -409, -400, -419, -439, 
897, 312, -585, -605, 741, -136, 29, -224, -409, -400, -409, -439, 
897, 312, -585, -605, 741, -136, 29, -224, -409, -400, -409, -439, 
897, 312, -585, -605, 741, -136, 29, -224, -409, -400, -409, -439, 
897, 312, -585, -605, 741, -136, 29, -224, -409, -400, -409, -439, 
907, 312, -595, -610, 751, -141, 29, -224, -419, -409, -419, -448, 
907, 312, -595, -610, 751, -141, 29, -224, -419, -409, -419, -448, 
907, 312, -595, -610, 751, -141, 29, -224, -419, -409, -419, -448, 
907, 312, -595, -610, 751, -141, 29, -224, -419, -409, -419, -448, 
897, 312, -585, -605, 741, -136, 19, -234, -419, -409, -419, -448, 
897, 312, -585, -605, 741, -136, 19, -234, -419, -409, -419, -448, 
897, 312, -585, -605, 741, -136, 19, -234, -419, -409, -419, -448, 
897, 312, -585, -605, 741, -136, 19, -234, -419, -409, -419, -448, 
897, 312, -585, -605, 741, -136, 24, -229, -409, -409, -409, -448, 
897, 312, -585, -605, 741, -136, 24, -229, -409, -409, -409, -448, 
897, 312, -585, -605, 741, -136, 19, -229, -409, -409, -409, -448, 
897, 312, -585, -605, 741, -136, 19, -229, -409, -409, -409, -448, 
897, 312, -585, -605, 741, -136, 24, -234, -419, -409, -419, -453, 
897, 312, -585, -605, 741, -136, 24, -234, -419, -409, -419, -453, 
897, 312, -585, -605, 741, -136, 24, -234, -419, -409, -419, -448, 
897, 312, -585, -605, 741, -136, 24, -234, -414, -409, -419, -448, 
897, 307, -590, -602, 744, -141, 24, -234, -424, -409, -409, -439, 
897, 307, -590, -602, 744, -141, 24, -234, -424, -409, -409, -439, 
897, 307, -590, -602, 744, -141, 24, -234, -424, -409, -409, -439, 
893, 307, -585, -600, 739, -139, 24, -234, -424, -409, -409, -439, 
902, 317, -585, -610, 744, -134, 24, -234, -414, -409, -409, -448, 
902, 317, -585, -610, 744, -134, 24, -234, -414, -409, -409, -448, 
902, 322, -580, -612, 741, -129, 19, -234, -414, -409, -409, -448, 
902, 322, -580, -612, 741, -129, 19, -234, -414, -409, -409, -448, 
893, 322, -570, -607, 732, -124, 24, -234, -414, -409, -419, -448, 
893, 322, -570, -607, 732, -124, 24, -234, -419, -414, -419, -453, 
893, 307, -585, -600, 739, -139, 29, -224, -429, -419, -424, -453, 
893, 302, -590, -597, 741, -143, 29, -219, -429, -419, -424, -458, 
893, 297, -595, -595, 744, -148, 34, -219, -444, -429, -424, -458, 
893, 297, -595, -595, 744, -148, 34, -214, -444, -429, -429, -463, 
897, 292, -605, -595, 751, -156, 39, -209, -444, -434, -434, -463, 
897, 292, -605, -595, 751, -156, 43, -204, -444, -439, -434, -463, 
897, 283, -614, -590, 756, -165, 39, -200, -439, -429, -434, -468, 
907, 283, -624, -595, 766, -170, 39, -195, -439, -429, -434, -468, 
912, 287, -624, -600, 768, -168, 29, -190, -434, -424, -434, -463, 
922, 292, -629, -607, 775, -168, 29, -185, -429, -419, -434, -458, 
927, 312, -614, -619, 771, -151, 34, -195, -424, -419, -419, -458, 
932, 322, -610, -627, 771, -143, 29, -195, -419, -409, -409, -448, 
936, 326, -610, -631, 773, -141, 29, -185, -414, -409, -400, -444, 
941, 331, -610, -636, 775, -139, 29, -185, -409, -409, -400, -439, 
951, 336, -614, -644, 783, -139, 29, -175, -405, -400, -395, -439, 
956, 351, -605, -653, 780, -126, 14, -180, -405, -395, -395, -429, 
961, 366, -595, -663, 778, -114, 9, -185, -400, -390, -400, -424, 
966, 385, -580, -675, 773, -97, 4, -185, -380, -375, -395, -414, 
966, 405, -561, -685, 763, -78, -4, -195, -380, -370, -380, -419, 
966, 405, -561, -685, 763, -78, -4, -195, -380, -366, -380, -419, 
961, 395, -566, -678, 763, -85, -4, -195, -380, -366, -380, -419, 
961, 385, -575, -673, 768, -95, -4, -195, -390, -380, -385, -424, 
961, 380, -580, -671, 771, -100, -4, -190, -400, -390, -385, -424, 
961, 380, -580, -671, 771, -100, -14, -190, -400, -390, -385, -424, 
956, 385, -570, -671, 763, -92, -14, -195, -400, -385, -380, -424, 
956, 385, -570, -671, 763, -92, -14, -209, -400, -385, -380, -424, 
956, 370, -585, -663, 771, -107, -14, -204, -400, -390, -390, -419, 
956, 370, -585, -663, 771, -107, -14, -209, -400, -390, -390, -419, 
956, 370, -585, -663, 771, -107, -14, -224, -400, -390, -390, -419, 
956, 370, -585, -663, 771, -107, -19, -239, -400, -390, -390, -414, 
956, 370, -585, -663, 771, -107, -24, -258, -405, -400, -390, -424, 
951, 375, -575, -663, 763, -100, -24, -263, -405, -395, -385, -424, 
951, 375, -575, -663, 763, -100, -24, -273, -400, -385, -385, -419, 
946, 375, -570, -661, 758, -97, -29, -278, -400, -385, -385, -414, 
936, 380, -556, -658, 746, -87, -29, -278, -390, -385, -385, -414, 
936, 380, -556, -658, 746, -87, -29, -273, -390, -385, -380, -414, 
932, 380, -551, -656, 741, -85, -24, -268, -390, -385, -380, -414, 
932, 375, -556, -653, 744, -90, -19, -258, -395, -390, -385, -414, 
932, 375, -556, -653, 744, -90, -19, -258, -395, -390, -375, -419, 
932, 375, -556, -653, 744, -90, -19, -258, -395, -390, -375, -419, 
927, 375, -551, -651, 739, -87, -19, -258, -395, -390, -375, -424, 
922, 375, -546, -649, 734, -85, -9, -253, -395, -390, -380, -424, 
917, 361, -556, -639, 736, -97, -4, -263, -395, -395, -390, -434, 
907, 351, -556, -629, 732, -102, 0, -263, -395, -400, -395, -444, 
902, 351, -551, -627, 727, -100, 0, -268, -395, -400, -395, -444, 
902, 341, -561, -622, 732, -109, 4, -268, -405, -405, -400, -448, 
888, 331, -556, -610, 722, -112, 9, -258, -409, -414, -400, -439, 
883, 317, -566, -600, 724, -124, 14, -253, -414, -419, -405, -444, 
883, 312, -570, -597, 727, -129, 14, -253, -414, -419, -405, -444, 
878, 312, -566, -595, 722, -126, 14, -253, -414, -419, -405, -444, 
873, 312, -561, -592, 717, -124, 14, -253, -419, -424, -409, -444, 
873, 317, -556, -595, 714, -119, 9, -253, -419, -424, -409, -444, 
878, 317, -561, -597, 719, -122, 9, -253, -414, -419, -409, -444, 
878, 322, -556, -600, 717, -117, 4, -253, -414, -419, -405, -444, 
883, 331, -551, -607, 717, -109, 4, -258, -405, -419, -405, -444, 
888, 331, -556, -610, 722, -112, 4, -258, -405, -419, -405, -444, 
893, 331, -561, -612, 727, -114, 4, -258, -400, -419, -405, -439, 
897, 331, -566, -614, 732, -117, 4, -258, -400, -419, -405, -439, 
888, 331, -556, -610, 722, -112, 4, -268, -409, -405, -395, -439, 
888, 331, -556, -610, 722, -112, 4, -268, -409, -405, -395, -439, 
888, 331, -556, -610, 722, -112, 4, -268, -405, -400, -395, -439, 
883, 331, -551, -607, 717, -109, 4, -268, -405, -400, -395, -439, 
893, 326, -566, -610, 729, -119, 9, -268, -395, -405, -395, -439, 
