I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 292, 361, -112, -214, 326, -204, -185, -204, -58, -165, -9, 
-68, 292, 361, -112, -214, 326, -204, -185, -204, -58, -165, -9, 
-68, 292, 361, -112, -214, 326, -204, -185, -204, -58, -165, -9, 
-68, 292, 361, -112, -214, 326, -204, -185, -204, -58, -165, -9, 
-73, 283, 356, -104, -214, 319, -204, -195, -204, -58, -165, -9, 
-78, 283, 361, -102, -219, 322, -204, -195, -204, -58, -165, -9, 
-82, 283, 366, -100, -224, 324, -204, -195, -204, -58, -165, -9, 
-87, 283, 370, -97, -229, 326, -204, -195, -204, -58, -165, -9, 
-78, 283, 361, -102, -219, 322, -204, -195, -204, -58, -165, -19, 
-78, 283, 361, -102, -219, 322, -204, -195, -204, -58, -165, -19, 
-78, 283, 361, -102, -219, 322, -204, -195, -204, -58, -165, -19, 
-78, 283, 361, -102, -219, 322, -204, -195, -204, -58, -165, -19, 
-87, 283, 370, -97, -229, 326, -204, -195, -204, -58, -165, -9, 
-87, 283, 370, -97, -229, 326, -204, -195, -204, -58, -165, -9, 
-87, 283, 370, -97, -229, 326, -204, -195, -204, -58, -165, -9, 
-87, 283, 370, -97, -229, 326, -204, -195, -204, -58, -165, -9, 
-78, 283, 361, -102, -219, 322, -204, -195, -204, -58, -175, -19, 
-78, 283, 361, -102, -219, 322, -204, -195, -204, -58, -175, -19, 
-78, 283, 361, -102, -219, 322, -204, -195, -204, -58, -175, -19, 
-78, 283, 361, -102, -219, 322, -204, -195, -204, -58, -175, -19, 
-78, 283, 361, -102, -219, 322, -204, -195, -214, -68, -175, -19, 
-78, 283, 361, -102, -219, 322, -204, -195, -214, -68, -175, -19, 
-78, 283, 361, -102, -219, 322, -204, -195, -214, -68, -175, -19, 
-78, 283, 361, -102, -219, 322, -204, -195, -214, -68, -175, -19, 
-68, 283, 351, -107, -209, 317, -214, -204, -214, -68, -185, -19, 
-68, 283, 351, -107, -209, 317, -214, -204, -214, -68, -185, -19, 
-68, 283, 351, -107, -209, 317, -214, -204, -214, -68, -185, -19, 
-68, 283, 351, -107, -209, 317, -214, -204, -214, -68, -185, -19, 
-58, 283, 341, -112, -200, 312, -214, -204, -214, -68, -185, -29, 
-58, 283, 341, -112, -200, 312, -214, -204, -214, -68, -185, -29, 
-58, 283, 341, -112, -200, 312, -214, -204, -214, -68, -185, -29, 
-58, 283, 341, -112, -200, 312, -214, -204, -214, -68, -185, -29, 
-68, 283, 351, -107, -209, 317, -214, -204, -214, -78, -185, -29, 
-68, 283, 351, -107, -209, 317, -214, -204, -214, -78, -185, -29, 
-68, 283, 351, -107, -209, 317, -214, -204, -214, -78, -185, -29, 
-68, 283, 351, -107, -209, 317, -214, -204, -214, -78, -185, -29, 
-58, 283, 341, -112, -200, 312, -204, -204, -214, -78, -185, -19, 
-58, 283, 341, -112, -200, 312, -204, -204, -214, -78, -185, -19, 
-58, 283, 341, -112, -200, 312, -204, -204, -214, -78, -185, -19, 
-58, 283, 341, -112, -200, 312, -204, -204, -214, -78, -185, -19, 
-58, 273, 331, -107, -195, 302, -214, -204, -214, -78, -195, -29, 
