I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 361, 273, -224, -92, 317, -263, -712, -234, 195, 244, 263, 
87, 361, 273, -224, -92, 317, -263, -712, -234, 195, 244, 263, 
87, 361, 273, -224, -92, 317, -263, -712, -234, 195, 244, 263, 
87, 361, 273, -224, -92, 317, -263, -712, -234, 195, 244, 263, 
29, 297, 268, -163, -119, 283, -219, -727, -317, 78, 141, 195, 
-19, 244, 263, -112, -141, 253, -175, -732, -390, -39, 48, 126, 
-68, 190, 258, -61, -163, 224, -131, -736, -463, -156, -43, 58, 
-117, 136, 253, -9, -185, 195, -87, -741, -536, -273, -136, -9, 
-102, 161, 263, -29, -183, 212, -97, -683, -468, -229, -107, -9, 
-97, 175, 273, -39, -185, 224, -97, -634, -409, -185, -87, -9, 
-92, 190, 283, -48, -187, 236, -97, -585, -351, -141, -68, -9, 
-87, 204, 292, -58, -190, 248, -97, -536, -292, -97, -48, -9, 
-63, 239, 302, -87, -183, 270, -102, -478, -239, -58, -19, 14, 
-48, 263, 312, -107, -180, 287, -107, -419, -185, -19, 9, 29, 
-34, 287, 322, -126, -178, 305, -112, -361, -131, 19, 39, 43, 
-19, 312, 331, -146, -175, 322, -117, -302, -78, 58, 68, 58, 
-4, 317, 322, -156, -163, 319, -126, -283, -53, 82, 78, 73, 
0, 322, 322, -161, -161, 322, -126, -263, -29, 97, 87, 78, 
4, 326, 322, -165, -158, 324, -126, -244, -4, 112, 97, 82, 
9, 331, 322, -170, -156, 326, -126, -224, 19, 126, 107, 87, 
19, 341, 322, -180, -151, 331, -126, -214, 29, 126, 117, 78, 
19, 341, 322, -180, -151, 331, -126, -214, 29, 126, 117, 78, 
19, 341, 322, -180, -151, 331, -126, -214, 29, 126, 117, 78, 
19, 341, 322, -180, -151, 331, -126, -214, 29, 126, 117, 78, 
9, 341, 331, -175, -161, 336, -131, -204, 39, 136, 117, 87, 
9, 341, 331, -175, -161, 336, -136, -204, 39, 136, 117, 87, 
9, 341, 331, -175, -161, 336, -141, -204, 39, 136, 117, 87, 
9, 341, 331, -175, -161, 336, -146, -204, 39, 136, 117, 87, 
9, 331, 322, -170, -156, 326, -156, -204, 39, 126, 117, 87, 
9, 331, 322, -170, -156, 326, -156, -204, 39, 126, 117, 87, 
9, 331, 322, -170, -156, 326, -156, -204, 39, 126, 117, 87, 
9, 331, 322, -170, -156, 326, -156, -204, 39, 126, 117, 87, 
19, 322, 302, -170, -141, 312, -156, -195, 39, 126, 107, 78, 
19, 322, 302, -170, -141, 312, -156, -195, 39, 126, 107, 78, 
19, 322, 302, -170, -141, 312, -156, -195, 39, 126, 107, 78, 
19, 322, 302, -170, -141, 312, -156, -195, 39, 126, 107, 78, 
29, 322, 292, -175, -131, 307, -156, -195, 48, 126, 107, 78, 
29, 322, 292, -175, -131, 307, -156, -195, 48, 126, 107, 78, 
29, 322, 292, -175, -131, 307, -156, -195, 48, 126, 107, 78, 
29, 322, 292, -175, -131, 307, -156, -195, 48, 126, 107, 78, 
39, 322, 283, -180, -122, 302, -161, -195, 48, 136, 117, 87, 
39, 322, 283, -180, -122, 302, -165, -195, 48, 136, 117, 87, 
39, 322, 283, -180, -122, 302, -170, -195, 48, 136, 117, 87, 
39, 322, 283, -180, -122, 302, -175, -195, 48, 136, 117, 87, 
48, 317, 268, -183, -109, 292, -185, -185, 48, 126, 117, 87, 
48, 312, 263, -180, -107, 287, -185, -185, 48, 126, 117, 87, 
48, 307, 258, -178, -104, 283, -185, -185, 48, 126, 117, 87, 
48, 302, 253, -175, -102, 278, -185, -185, 48, 126, 117, 87, 
48, 312, 263, -180, -107, 287, -185, -185, 48, 131, 117, 87, 
48, 312, 263, -180, -107, 287, -185, -185, 48, 136, 117, 87, 
48, 312, 263, -180, -107, 287, -185, -185, 48, 141, 117, 87, 
48, 312, 263, -180, -107, 287, -185, -185, 48, 146, 117, 87, 
39, 322, 283, -180, -122, 302, -180, -180, 53, 146, 126, 97, 
39, 322, 283, -180, -122, 302, -175, -175, 58, 146, 126, 97, 
39, 322, 283, -180, -122, 302, -170, -170, 63, 146, 126, 97, 
39, 322, 283, -180, -122, 302, -165, -165, 68, 146, 126, 97, 
48, 322, 273, -185, -112, 297, -156, -151, 73, 156, 126, 97, 
48, 322, 273, -185, -112, 297, -156, -146, 78, 156, 126, 97, 
48, 322, 273, -185, -112, 297, -156, -141, 82, 156, 126, 97, 
48, 322, 273, -185, -112, 297, -156, -136, 87, 156, 126, 97, 
48, 312, 263, -180, -107, 287, -156, -126, 92, 161, 136, 107, 
48, 312, 263, -180, -107, 287, -156, -126, 97, 165, 136, 107, 
48, 312, 263, -180, -107, 287, -156, -126, 102, 170, 136, 107, 
48, 312, 263, -180, -107, 287, -156, -126, 107, 175, 136, 107, 
48, 312, 263, -180, -107, 287, -146, -122, 117, 185, 146, 117, 
48, 312, 263, -180, -107, 287, -146, -117, 117, 185, 146, 117, 
48, 312, 263, -180, -107, 287, -146, -112, 117, 185, 146, 117, 
48, 312, 263, -180, -107, 287, -146, -107, 117, 185, 146, 117, 
48, 322, 273, -185, -112, 297, -146, -97, 122, 195, 151, 122, 
48, 322, 273, -185, -112, 297, -146, -97, 126, 195, 156, 126, 
48, 322, 273, -185, -112, 297, -146, -97, 131, 195, 161, 131, 
48, 322, 273, -185, -112, 297, -146, -97, 136, 195, 165, 136, 
58, 331, 273, -195, -107, 302, -136, -87, 146, 200, 175, 136, 
58, 331, 273, -195, -107, 302, -136, -87, 146, 204, 175, 136, 
58, 331, 273, -195, -107, 302, -136, -87, 146, 209, 175, 136, 
58, 331, 273, -195, -107, 302, -136, -87, 146, 214, 175, 136, 
68, 346, 278, -207, -104, 312, -136, -73, 151, 229, 180, 146, 
68, 351, 283, -209, -107, 317, -136, -68, 156, 234, 185, 146, 
68, 356, 287, -212, -109, 322, -136, -63, 161, 239, 190, 146, 
68, 361, 292, -214, -112, 326, -136, -58, 165, 244, 195, 146, 
78, 370, 292, -224, -107, 331, -136, -53, 175, 253, 200, 161, 
78, 380, 302, -229, -112, 341, -136, -48, 185, 253, 204, 165, 
78, 390, 312, -234, -117, 351, -136, -43, 195, 253, 209, 170, 
78, 400, 322, -239, -122, 361, -136, -39, 204, 253, 214, 175, 
87, 400, 312, -244, -112, 356, -126, -24, 219, 268, 219, 175, 
87, 400, 312, -244, -112, 356, -126, -19, 224, 273, 224, 175, 
87, 400, 312, -244, -112, 356, -126, -14, 229, 278, 229, 175, 
87, 400, 312, -244, -112, 356, -126, -9, 234, 283, 234, 175, 
102, 400, 297, -251, -97, 348, -136, -4, 244, 292, 239, 180, 
107, 400, 292, -253, -92, 346, -136, 0, 244, 292, 244, 185, 
112, 400, 287, -256, -87, 344, -136, 4, 244, 292, 248, 190, 
117, 400, 283, -258, -82, 341, -136, 9, 244, 292, 253, 195, 
126, 409, 283, -268, -78, 346, -141, 19, 248, 302, 263, 200, 
126, 419, 292, -273, -82, 356, -146, 19, 253, 312, 273, 204, 
126, 429, 302, -278, -87, 366, -151, 19, 258, 322, 283, 209, 
126, 439, 312, -283, -92, 375, -156, 19, 263, 331, 292, 214, 
131, 448, 317, -290, -92, 383, -156, 34, 278, 346, 307, 234, 
136, 448, 312, -292, -87, 380, -156, 39, 283, 351, 312, 244, 
141, 448, 307, -295, -82, 378, -156, 43, 287, 356, 317, 253, 
146, 448, 302, -297, -78, 375, -156, 48, 292, 361, 322, 263, 
151, 458, 307, -305, -78, 383, -156, 58, 297, 366, 326, 268, 
156, 458, 302, -307, -73, 380, -156, 58, 302, 370, 331, 273, 
161, 458, 297, -309, -68, 378, -156, 58, 307, 375, 336, 278, 
165, 458, 292, -312, -63, 375, -156, 58, 312, 380, 341, 283, 
170, 458, 287, -314, -58, 373, -156, 63, 322, 385, 346, 283, 
175, 458, 283, -317, -53, 370, -156, 68, 322, 390, 351, 283, 
180, 458, 278, -319, -48, 368, -156, 73, 322, 395, 356, 283, 
185, 458, 273, -322, -43, 366, -156, 78, 322, 400, 361, 283, 
195, 463, 268, -329, -36, 366, -165, 87, 331, 409, 361, 287, 
195, 468, 273, -331, -39, 370, -165, 87, 331, 409, 361, 292, 
195, 473, 278, -334, -41, 375, -165, 87, 331, 409, 361, 297, 
195, 478, 283, -336, -43, 380, -165, 87, 331, 409, 361, 302, 
204, 488, 283, -346, -39, 385, -175, 78, 331, 409, 366, 307, 
204, 497, 292, -351, -43, 395, -175, 78, 331, 409, 370, 312, 
204, 507, 302, -356, -48, 405, -175, 78, 331, 409, 375, 317, 
204, 517, 312, -361, -53, 414, -175, 78, 331, 409, 380, 322, 
214, 507, 292, -361, -39, 400, -190, 73, 322, 405, 370, 317, 
214, 507, 292, -361, -39, 400, -195, 68, 322, 400, 370, 312, 
214, 507, 292, -361, -39, 400, -200, 63, 322, 395, 370, 307, 
214, 507, 292, -361, -39, 400, -204, 58, 322, 390, 370, 302, 
214, 507, 292, -361, -39, 400, -214, 43, 317, 380, 361, 302, 
214, 507, 292, -361, -39, 400, -224, 29, 312, 380, 361, 302, 
214, 507, 292, -361, -39, 400, -234, 14, 307, 380, 361, 302, 
214, 507, 292, -361, -39, 400, -244, 0, 302, 380, 361, 302, 
204, 497, 292, -351, -43, 395, -244, -4, 292, 380, 351, 297, 
204, 497, 292, -351, -43, 395, -244, -9, 292, 380, 351, 292, 
204, 497, 292, -351, -43, 395, -244, -14, 292, 380, 351, 287, 
204, 497, 292, -351, -43, 395, -244, -19, 292, 380, 351, 283, 
195, 488, 292, -341, -48, 390, -244, -19, 283, 366, 336, 273, 
195, 488, 292, -341, -48, 390, -244, -19, 283, 361, 331, 273, 
195, 488, 292, -341, -48, 390, -244, -19, 283, 356, 326, 273, 
195, 488, 292, -341, -48, 390, -244, -19, 283, 351, 322, 273, 
