I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
453, -234, -688, -109, 570, -461, -400, -268, -273, -366, -214, 53, 
453, -234, -688, -109, 570, -461, -400, -268, -273, -366, -214, 53, 
453, -234, -688, -109, 570, -461, -400, -263, -273, -366, -214, 53, 
453, -234, -688, -109, 570, -461, -400, -263, -273, -366, -214, 53, 
453, -234, -688, -109, 570, -461, -400, -268, -273, -366, -204, 63, 
453, -234, -688, -109, 570, -461, -400, -268, -273, -366, -204, 63, 
453, -234, -688, -109, 570, -461, -400, -268, -273, -366, -204, 63, 
453, -234, -688, -109, 570, -461, -400, -268, -273, -366, -204, 63, 
453, -239, -692, -107, 573, -466, -390, -268, -263, -366, -204, 73, 
453, -239, -692, -107, 573, -466, -395, -268, -263, -366, -200, 73, 
453, -234, -688, -109, 570, -461, -395, -268, -263, -366, -200, 78, 
453, -234, -688, -109, 570, -461, -390, -263, -263, -366, -200, 78, 
453, -229, -683, -112, 568, -456, -390, -253, -258, -351, -200, 82, 
458, -239, -697, -109, 578, -468, -385, -248, -248, -351, -200, 82, 
448, -239, -688, -104, 568, -463, -375, -229, -229, -331, -195, 73, 
448, -239, -688, -104, 568, -463, -366, -214, -195, -302, -195, 63, 
434, -253, -688, -90, 561, -470, -341, -180, -151, -283, -200, 39, 
424, -268, -692, -78, 558, -480, -307, -117, -102, -253, -219, 0, 
424, -278, -702, -73, 563, -490, -273, -39, -43, -224, -229, -39, 
429, -287, -717, -70, 573, -502, -244, 48, 0, -190, -244, -68, 
468, -297, -766, -85, 617, -531, -244, 117, 0, -180, -248, -82, 
536, -278, -814, -129, 675, -546, -268, 161, -19, -165, -239, -73, 
610, -253, -863, -178, 736, -558, -312, 219, -24, -112, -180, -24, 
688, -204, -893, -241, 790, -549, -356, 268, -24, -48, -92, 53, 
785, -102, -888, -341, 836, -495, -458, 283, -34, -4, -4, 170, 
897, 58, -839, -478, 868, -390, -585, 248, -4, 68, 126, 356, 
1024, 263, -761, -644, 893, -248, -736, 224, 117, 234, 346, 600, 
1161, 551, -610, -856, 885, -29, -907, 200, 356, 517, 668, 922, 
1288, 936, -351, -1112, 819, 292, -1137, 68, 629, 834, 1063, 1327, 
1356, 1342, -14, -1349, 685, 663, -1371, -224, 800, 1044, 1459, 1766, 
1356, 1673, 317, -1515, 519, 995, -1556, -595, 780, 1078, 1800, 2171, 
1317, 1947, 629, -1632, 344, 1288, -1673, -956, 678, 1034, 2093, 2537, 
1234, 2186, 951, -1710, 141, 1568, -1742, -1302, 527, 941, 2322, 2864, 
1141, 2415, 1273, -1778, -65, 1844, -1805, -1644, 161, 570, 2425, 3137, 
1039, 2664, 1625, -1851, -292, 2144, -1893, -2015, -361, -14, 2405, 3386, 
858, 2937, 2078, -1898, -610, 2508, -1927, -2322, -751, -531, 2386, 3650, 
566, 3103, 2537, -1834, -985, 2820, -1830, -2498, -1029, -873, 2366, 3816, 
312, 2908, 2596, -1610, -1141, 2752, -1576, -2420, -1185, -1010, 2274, 3703, 
204, 2313, 2108, -1259, -951, 2210, -1195, -2030, -1200, -1000, 2078, 3259, 
175, 1654, 1478, -915, -651, 1566, -810, -1488, -1283, -1039, 1776, 2674, 
126, 1098, 971, -612, -422, 1034, -473, -941, -1464, -1180, 1298, 1898, 
19, 556, 536, -287, -258, 546, -146, -497, -1493, -1288, 619, 936, 
-4, 92, 97, -43, -51, 95, 73, -244, -1390, -1302, 53, 322, 
82, -219, -302, 68, 192, -261, 141, -107, -1293, -1234, -209, 170, 
175, -331, -507, 78, 341, -419, 151, -19, -1146, -1102, -322, 112, 
253, -292, -546, 19, 400, -419, 58, 0, -932, -902, -302, 112, 
331, -273, -605, -29, 468, -439, -43, 19, -761, -736, -195, 209, 
366, -307, -673, -29, 519, -490, -24, 117, -683, -644, -151, 224, 
375, -331, -707, -21, 541, -519, 19, 195, -610, -585, -136, 195, 
375, -346, -722, -14, 549, -534, 19, 175, -556, -551, -131, 195, 
380, -356, -736, -12, 558, -546, 9, 92, -507, -527, -136, 195, 
390, -346, -736, -21, 563, -541, -29, 34, -453, -478, -136, 180, 
400, -331, -732, -34, 566, -531, -73, 0, -395, -429, -117, 180, 
405, -331, -736, -36, 570, -534, -122, -43, -346, -375, -107, 185, 
414, -331, -746, -41, 580, -539, -141, -97, -317, -336, -102, 175, 
414, -326, -741, -43, 578, -534, -175, -122, -297, -312, -102, 165, 
424, -307, -732, -58, 578, -519, -234, -156, -283, -287, -87, 165, 
429, -278, -707, -75, 568, -492, -297, -175, -263, -263, -68, 170, 
448, -248, -697, -100, 573, -473, -341, -175, -239, -258, -58, 180, 
468, -224, -692, -122, 580, -458, -370, -161, -224, -244, -48, 195, 
478, -214, -692, -131, 585, -453, -385, -151, -200, -234, -48, 195, 
488, -214, -702, -136, 595, -458, -375, -136, -180, -219, -58, 190, 
488, -224, -712, -131, 600, -468, -356, -126, -170, -204, -63, 190, 
488, -239, -727, -124, 607, -483, -341, -122, -165, -200, -78, 180, 
488, -248, -736, -119, 612, -492, -336, -122, -156, -200, -78, 170, 
483, -258, -741, -112, 612, -500, -331, -112, -165, -190, -82, 165, 
483, -263, -746, -109, 614, -505, -331, -112, -165, -190, -82, 161, 
483, -263, -746, -109, 614, -505, -341, -117, -165, -190, -82, 161, 
