I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1093, -1171, -78, 1132, -507, -624, -97, -351, -366, -170, -287, -429, 
-1102, -1190, -87, 1146, -507, -639, -82, -346, -370, -175, -292, -439, 
-1112, -1215, -102, 1163, -505, -658, -73, -346, -380, -185, -302, -448, 
-1112, -1234, -122, 1173, -495, -678, -63, -346, -395, -195, -312, -453, 
-1112, -1249, -136, 1180, -488, -692, -58, -341, -400, -204, -322, -458, 
-1117, -1263, -146, 1190, -485, -705, -53, -336, -405, -209, -326, -463, 
-1122, -1288, -165, 1205, -478, -727, -48, -336, -414, -214, -331, -473, 
-1122, -1302, -180, 1212, -470, -741, -43, -336, -424, -219, -336, -483, 
-1132, -1312, -180, 1222, -475, -746, -34, -336, -444, -239, -351, -502, 
-1137, -1312, -175, 1224, -480, -744, -34, -336, -444, -239, -356, -507, 
-1141, -1312, -170, 1227, -485, -741, -29, -336, -444, -239, -356, -507, 
-1151, -1312, -161, 1232, -495, -736, -29, -341, -444, -244, -361, -507, 
-1141, -1307, -165, 1224, -488, -736, -24, -331, -439, -239, -351, -497, 
-1137, -1302, -165, 1220, -485, -734, -24, -331, -439, -239, -351, -497, 
-1137, -1298, -161, 1217, -488, -729, -24, -331, -439, -239, -351, -497, 
-1137, -1293, -156, 1215, -490, -724, -24, -331, -439, -239, -351, -497, 
-1141, -1302, -161, 1222, -490, -732, -34, -326, -444, -239, -351, -492, 
-1141, -1312, -170, 1227, -485, -741, -24, -322, -444, -239, -351, -492, 
-1141, -1322, -180, 1232, -480, -751, -19, -322, -444, -239, -356, -492, 
-1141, -1327, -185, 1234, -478, -756, -19, -322, -448, -244, -356, -502, 
-1151, -1332, -180, 1241, -485, -756, -19, -322, -458, -244, -361, -512, 
-1151, -1337, -185, 1244, -483, -761, -19, -322, -453, -244, -361, -507, 
-1151, -1337, -185, 1244, -483, -761, -19, -322, -453, -244, -361, -507, 
-1151, -1332, -180, 1241, -485, -756, -19, -317, -453, -248, -361, -507, 
