I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -717, -683, 375, 324, -700, 112, 326, 161, -102, 312, 292, 
-34, -712, -678, 373, 322, -695, 112, 331, 156, -92, 317, 297, 
-29, -712, -683, 370, 326, -697, 112, 326, 156, -68, 317, 297, 
-29, -717, -688, 373, 329, -702, 107, 322, 161, -53, 322, 307, 
-39, -712, -673, 375, 317, -692, 112, 322, 161, -53, 326, 312, 
-43, -712, -668, 378, 312, -690, 112, 326, 161, -58, 326, 312, 
-43, -717, -673, 380, 314, -695, 112, 331, 156, -58, 326, 307, 
-43, -717, -673, 380, 314, -695, 107, 326, 156, -58, 326, 307, 
-34, -707, -673, 370, 319, -690, 112, 326, 156, -58, 322, 312, 
-19, -697, -678, 358, 329, -688, 112, 326, 165, -53, 322, 317, 
-24, -692, -668, 358, 322, -680, 107, 331, 170, -63, 322, 307, 
-34, -692, -658, 363, 312, -675, 102, 331, 165, -73, 322, 302, 
-29, -692, -663, 361, 317, -678, 102, 326, 165, -73, 322, 302, 
-24, -692, -668, 358, 322, -680, 97, 326, 165, -68, 326, 307, 
-29, -688, -658, 358, 314, -673, 97, 326, 165, -68, 326, 312, 
-29, -683, -653, 356, 312, -668, 97, 326, 170, -63, 336, 317, 
-29, -688, -658, 358, 314, -673, 102, 322, 170, -58, 341, 322, 
-19, -683, -663, 351, 322, -673, 92, 326, 165, -58, 341, 322, 
-9, -678, -668, 344, 329, -673, 92, 326, 165, -58, 341, 322, 
-14, -678, -663, 346, 324, -671, 97, 322, 165, -58, 341, 317, 
-29, -688, -658, 358, 314, -673, 102, 322, 161, -58, 331, 312, 
-29, -678, -649, 353, 309, -663, 97, 326, 170, -53, 331, 317, 
-24, -668, -644, 346, 309, -656, 97, 322, 180, -53, 336, 317, 
-29, -673, -644, 351, 307, -658, 92, 312, 180, -63, 331, 312, 
-43, -683, -639, 363, 297, -661, 82, 302, 175, -73, 317, 312, 
-43, -668, -624, 356, 290, -646, 82, 307, 175, -68, 307, 312, 
-34, -673, -639, 353, 302, -656, 87, 317, 175, -68, 312, 312, 
-29, -683, -653, 356, 312, -668, 78, 312, 170, -73, 312, 317, 
-24, -673, -649, 348, 312, -661, 68, 302, 170, -73, 307, 317, 
-9, -658, -649, 334, 319, -653, 68, 297, 165, -63, 302, 322, 
-9, -649, -639, 329, 314, -644, 68, 302, 170, -63, 302, 317, 
-9, -639, -629, 324, 309, -634, 68, 297, 175, -63, 302, 317, 
-9, -634, -624, 322, 307, -629, 68, 292, 175, -63, 297, 312, 
-9, -634, -624, 322, 307, -629, 68, 297, 180, -63, 292, 312, 
-19, -639, -619, 329, 300, -629, 68, 302, 185, -68, 292, 317, 
-24, -639, -614, 331, 295, -627, 63, 297, 180, -68, 302, 312, 
-19, -639, -619, 329, 300, -629, 58, 297, 175, -68, 307, 317, 
-9, -644, -634, 326, 312, -639, 53, 297, 185, -63, 312, 326, 
4, -644, -649, 319, 326, -646, 53, 287, 185, -63, 317, 331, 
14, -634, -649, 309, 331, -641, 48, 283, 175, -68, 317, 331, 
9, -629, -639, 309, 324, -634, 48, 283, 170, -63, 322, 331, 
4, -624, -629, 309, 317, -627, 53, 287, 180, -53, 322, 336, 
9, -614, -624, 302, 317, -619, 48, 287, 190, -53, 317, 336, 
14, -610, -624, 297, 319, -617, 43, 283, 190, -58, 317, 336, 
14, -605, -619, 295, 317, -612, 43, 283, 190, -53, 322, 336, 
9, -600, -610, 295, 309, -605, 48, 292, 190, -53, 322, 336, 
0, -600, -600, 300, 300, -600, 48, 292, 190, -58, 317, 336, 
0, -605, -605, 302, 302, -605, 43, 283, 185, -58, 317, 336, 
19, -600, -619, 290, 319, -610, 34, 273, 180, -63, 322, 331, 
39, -585, -624, 273, 331, -605, 24, 273, 175, -63, 326, 336, 
39, -585, -624, 273, 331, -605, 34, 273, 175, -58, 331, 336, 
29, -595, -624, 283, 326, -610, 39, 278, 180, -58, 331, 341, 
24, -595, -619, 285, 322, -607, 34, 278, 185, -58, 331, 341, 
24, -595, -619, 285, 322, -607, 24, 273, 190, -48, 336, 341, 
19, -590, -610, 285, 314, -600, 29, 273, 190, -48, 336, 346, 
19, -590, -610, 285, 314, -600, 29, 273, 180, -53, 326, 346, 
19, -590, -610, 285, 314, -600, 24, 273, 180, -53, 322, 336, 
24, -585, -610, 280, 317, -597, 24, 273, 180, -53, 331, 336, 
39, -585, -624, 273, 331, -605, 19, 263, 180, -53, 341, 351, 
34, -580, -614, 273, 324, -597, 14, 258, 175, -53, 346, 366, 
19, -580, -600, 280, 309, -590, 14, 253, 175, -53, 341, 366, 
24, -575, -600, 275, 312, -588, 14, 258, 185, -48, 336, 356, 
48, -566, -614, 258, 331, -590, 14, 263, 185, -43, 341, 366, 
48, -561, -610, 256, 329, -585, 9, 258, 190, -39, 346, 366, 
39, -561, -600, 261, 319, -580, 9, 258, 190, -39, 336, 356, 
48, -566, -614, 258, 331, -590, 14, 263, 185, -43, 336, 341, 
43, -561, -605, 258, 324, -583, 9, 258, 185, -43, 341, 341, 
39, -561, -600, 261, 319, -580, 4, 258, 185, -39, 341, 346, 
43, -561, -605, 258, 324, -583, 4, 258, 180, -34, 351, 356, 
53, -556, -610, 251, 331, -583, 0, 253, 180, -29, 366, 366, 
53, -561, -614, 253, 334, -588, 0, 258, 185, -24, 375, 375, 
63, -561, -624, 248, 344, -592, 4, 263, 185, -24, 375, 380, 
78, -551, -629, 236, 353, -590, 0, 263, 180, -14, 370, 380, 
82, -551, -634, 234, 358, -592, 0, 263, 185, -9, 370, 385, 
78, -556, -634, 239, 356, -595, 0, 268, 190, -9, 370, 385, 
78, -556, -634, 239, 356, -595, 0, 268, 190, -4, 370, 380, 
78, -556, -634, 239, 356, -595, 9, 273, 200, 0, 375, 385, 
78, -561, -639, 241, 358, -600, 19, 287, 204, 0, 380, 385, 
78, -561, -639, 241, 358, -600, 9, 283, 200, -4, 380, 375, 
73, -570, -644, 248, 358, -607, -4, 273, 190, -4, 380, 370, 
68, -580, -649, 256, 358, -614, 4, 283, 195, 0, 385, 366, 
63, -580, -644, 258, 353, -612, 14, 287, 195, 4, 390, 370, 
63, -585, -649, 261, 356, -617, 14, 292, 195, 9, 390, 370, 
63, -590, -653, 263, 358, -622, 24, 292, 195, 4, 385, 375, 
63, -590, -653, 263, 358, -622, 29, 292, 190, 4, 385, 375, 
63, -590, -653, 263, 358, -622, 29, 297, 195, 4, 385, 375, 
53, -600, -653, 273, 353, -627, 34, 312, 200, 9, 380, 375, 
48, -614, -663, 283, 356, -639, 39, 317, 195, 0, 380, 375, 
48, -624, -673, 287, 361, -649, 48, 312, 190, -4, 375, 380, 
58, -619, -678, 280, 368, -649, 48, 312, 180, -4, 370, 366, 
48, -619, -668, 285, 358, -644, 53, 312, 175, -4, 361, 346, 
34, -629, -663, 297, 348, -646, 63, 317, 180, -4, 356, 336, 
34, -624, -658, 295, 346, -641, 63, 312, 185, -9, 361, 336, 
48, -614, -663, 283, 356, -639, 53, 312, 180, -14, 361, 336, 
48, -619, -668, 285, 358, -644, 53, 322, 180, -14, 351, 341, 
39, -629, -668, 295, 353, -649, 63, 331, 185, -19, 346, 341, 
24, -634, -658, 305, 341, -646, 68, 326, 185, -24, 341, 346, 
