I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -400, 165, 483, -366, -117, 78, 107, 234, 39, -78, -97, 
-566, -400, 165, 483, -366, -117, 78, 107, 234, 39, -78, -97, 
-566, -400, 165, 483, -366, -117, 78, 107, 234, 39, -78, -97, 
-566, -400, 165, 483, -366, -117, 78, 107, 234, 39, -78, -97, 
-561, -400, 161, 480, -361, -119, 78, 102, 224, 29, -78, -107, 
-556, -400, 156, 478, -356, -122, 78, 97, 224, 29, -78, -107, 
-551, -400, 151, 475, -351, -124, 78, 92, 224, 29, -78, -107, 
-546, -400, 146, 473, -346, -126, 78, 87, 224, 29, -78, -107, 
-556, -409, 146, 483, -351, -131, 78, 97, 224, 34, -68, -107, 
-556, -409, 146, 483, -351, -131, 78, 97, 224, 39, -68, -107, 
-556, -409, 146, 483, -351, -131, 78, 97, 224, 43, -68, -107, 
-556, -409, 146, 483, -351, -131, 78, 97, 224, 48, -68, -107, 
-556, -400, 156, 478, -356, -122, 78, 97, 214, 39, -78, -97, 
-556, -400, 156, 478, -356, -122, 78, 97, 214, 39, -78, -97, 
-556, -400, 156, 478, -356, -122, 78, 97, 214, 39, -78, -97, 
-556, -400, 156, 478, -356, -122, 78, 97, 214, 39, -78, -97, 
-556, -400, 156, 478, -356, -122, 78, 97, 204, 29, -78, -107, 
-556, -400, 156, 478, -356, -122, 78, 97, 204, 29, -78, -107, 
-556, -400, 156, 478, -356, -122, 78, 97, 204, 29, -78, -107, 
-556, -400, 156, 478, -356, -122, 78, 97, 204, 29, -78, -107, 
-556, -409, 146, 483, -351, -131, 68, 87, 204, 39, -78, -97, 
-556, -409, 146, 483, -351, -131, 68, 87, 204, 39, -78, -97, 
-556, -409, 146, 483, -351, -131, 68, 87, 204, 39, -78, -97, 
-556, -409, 146, 483, -351, -131, 68, 87, 204, 39, -78, -97, 
-556, -409, 146, 483, -351, -131, 68, 87, 204, 29, -68, -97, 
-556, -409, 146, 483, -351, -131, 68, 87, 204, 29, -68, -97, 
-556, -409, 146, 483, -351, -131, 68, 87, 204, 29, -68, -97, 
