I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 87, 165, -4, -122, 126, 29, 48, 58, 107, -458, 0, 
-78, 87, 165, -4, -122, 126, 29, 48, 58, 107, -458, 0, 
-78, 87, 165, -4, -122, 126, 29, 48, 58, 107, -458, 0, 
-78, 87, 165, -4, -122, 126, 29, 48, 58, 107, -458, 0, 
-92, 107, 200, -7, -146, 153, 29, 63, 82, 131, -444, 14, 
-97, 117, 214, -9, -156, 165, 29, 78, 97, 146, -429, 19, 
-102, 126, 229, -12, -165, 178, 29, 92, 112, 161, -414, 24, 
-107, 136, 244, -14, -175, 190, 29, 107, 126, 175, -400, 29, 
-102, 136, 239, -17, -170, 187, 34, 122, 141, 180, -400, 29, 
-97, 136, 234, -19, -165, 185, 39, 126, 146, 185, -400, 29, 
-92, 136, 229, -21, -161, 183, 43, 131, 151, 190, -400, 29, 
-87, 136, 224, -24, -156, 180, 48, 136, 156, 195, -400, 29, 
-102, 141, 244, -19, -173, 192, 48, 136, 170, 209, -385, 43, 
-107, 146, 253, -19, -180, 200, 48, 136, 175, 214, -380, 48, 
-112, 151, 263, -19, -187, 207, 48, 136, 180, 219, -375, 53, 
-117, 156, 273, -19, -195, 214, 48, 136, 185, 224, -370, 58, 
-117, 165, 283, -24, -200, 224, 58, 141, 190, 229, -361, 58, 
-117, 165, 283, -24, -200, 224, 58, 146, 195, 234, -361, 58, 
-117, 165, 283, -24, -200, 224, 58, 151, 200, 239, -361, 58, 
-117, 165, 283, -24, -200, 224, 58, 156, 204, 244, -361, 58, 
-107, 175, 283, -34, -195, 229, 68, 156, 214, 253, -351, 58, 
-107, 175, 283, -34, -195, 229, 68, 156, 214, 253, -351, 58, 
-107, 175, 283, -34, -195, 229, 68, 156, 214, 253, -351, 58, 
-107, 175, 283, -34, -195, 229, 68, 156, 214, 253, -351, 58, 
-117, 175, 292, -29, -204, 234, 58, 156, 224, 253, -341, 68, 
-117, 175, 292, -29, -204, 234, 58, 156, 224, 253, -341, 68, 
-117, 175, 292, -29, -204, 234, 58, 156, 224, 253, -341, 68, 
-117, 175, 292, -29, -204, 234, 58, 156, 224, 253, -341, 68, 
-117, 185, 302, -34, -209, 244, 58, 165, 229, 253, -331, 78, 
-117, 185, 302, -34, -209, 244, 58, 165, 234, 253, -331, 78, 
-117, 185, 302, -34, -209, 244, 58, 165, 239, 253, -331, 78, 
-117, 185, 302, -34, -209, 244, 58, 165, 244, 253, -331, 78, 
-107, 195, 302, -43, -204, 248, 58, 175, 244, 253, -331, 78, 
-107, 195, 302, -43, -204, 248, 58, 175, 244, 253, -331, 78, 
-107, 195, 302, -43, -204, 248, 58, 175, 244, 253, -331, 78, 
-107, 195, 302, -43, -204, 248, 58, 175, 244, 253, -331, 78, 
-117, 204, 322, -43, -219, 263, 58, 175, 253, 253, -322, 87, 
-117, 204, 322, -43, -219, 263, 58, 175, 253, 253, -322, 87, 
-117, 204, 322, -43, -219, 263, 58, 175, 253, 253, -322, 87, 
-117, 204, 322, -43, -219, 263, 58, 175, 253, 253, -322, 87, 
-107, 204, 312, -48, -209, 258, 48, 185, 258, 263, -312, 97, 
-107, 204, 312, -48, -209, 258, 48, 185, 263, 263, -312, 97, 
-107, 204, 312, -48, -209, 258, 48, 185, 268, 263, -312, 97, 
-107, 204, 312, -48, -209, 258, 48, 185, 273, 263, -312, 97, 
-107, 214, 322, -53, -214, 268, 48, 195, 283, 278, -302, 97, 
-107, 214, 322, -53, -214, 268, 48, 195, 283, 283, -302, 97, 
-107, 214, 322, -53, -214, 268, 48, 195, 283, 287, -302, 97, 
-107, 214, 322, -53, -214, 268, 48, 195, 283, 292, -302, 97, 
-107, 224, 331, -58, -219, 278, 48, 195, 292, 302, -292, 107, 
-107, 224, 331, -58, -219, 278, 48, 195, 292, 302, -292, 107, 
-107, 224, 331, -58, -219, 278, 48, 195, 292, 302, -292, 107, 
-107, 224, 331, -58, -219, 278, 48, 195, 292, 302, -292, 107, 
-97, 234, 331, -68, -214, 283, 48, 200, 297, 312, -283, 107, 
-97, 234, 331, -68, -214, 283, 48, 204, 302, 312, -283, 107, 
-97, 234, 331, -68, -214, 283, 48, 209, 307, 312, -283, 107, 
-97, 234, 331, -68, -214, 283, 48, 214, 312, 312, -283, 107, 
-97, 244, 341, -73, -219, 292, 39, 224, 317, 322, -273, 117, 
-97, 244, 341, -73, -219, 292, 39, 224, 322, 331, -273, 117, 
-97, 244, 341, -73, -219, 292, 39, 224, 326, 341, -273, 117, 
-97, 244, 341, -73, -219, 292, 39, 224, 331, 351, -273, 117, 
-97, 253, 351, -78, -224, 302, 48, 234, 336, 356, -263, 122, 
-97, 253, 351, -78, -224, 302, 48, 234, 341, 361, -263, 126, 
-97, 253, 351, -78, -224, 302, 48, 234, 346, 366, -263, 131, 
-97, 253, 351, -78, -224, 302, 48, 234, 351, 370, -263, 136, 
-87, 268, 356, -90, -222, 312, 39, 239, 356, 385, -248, 146, 
-87, 273, 361, -92, -224, 317, 39, 244, 361, 390, -244, 146, 
-87, 278, 366, -95, -226, 322, 39, 248, 366, 395, -239, 146, 
-87, 283, 370, -97, -229, 326, 39, 253, 370, 400, -234, 146, 
-87, 287, 375, -100, -231, 331, 39, 258, 385, 414, -229, 151, 
-87, 292, 380, -102, -234, 336, 39, 263, 390, 419, -224, 156, 
-87, 297, 385, -104, -236, 341, 39, 268, 395, 424, -219, 161, 
-87, 302, 390, -107, -239, 346, 39, 273, 400, 429, -214, 165, 
-78, 307, 385, -114, -231, 346, 39, 278, 414, 439, -200, 170, 
-78, 312, 390, -117, -234, 351, 39, 283, 419, 448, -195, 175, 
-78, 317, 395, -119, -236, 356, 39, 287, 424, 458, -190, 180, 
-78, 322, 400, -122, -239, 361, 39, 292, 429, 468, -185, 185, 
-68, 326, 395, -129, -231, 361, 29, 302, 444, 478, -170, 190, 
-68, 331, 400, -131, -234, 366, 29, 302, 448, 488, -165, 195, 
-68, 336, 405, -134, -236, 370, 29, 302, 453, 497, -161, 200, 
-68, 341, 409, -136, -239, 375, 29, 302, 458, 507, -156, 204, 
-58, 356, 414, -148, -236, 385, 19, 312, 473, 517, -151, 219, 
-58, 361, 419, -151, -239, 390, 19, 312, 478, 527, -146, 224, 
-58, 366, 424, -153, -241, 395, 19, 312, 483, 536, -141, 229, 
-58, 370, 429, -156, -244, 400, 19, 312, 488, 546, -136, 234, 
-48, 385, 434, -168, -241, 409, 9, 312, 488, 561, -122, 239, 
-48, 390, 439, -170, -244, 414, 9, 312, 488, 566, -117, 244, 
-48, 395, 444, -173, -246, 419, 9, 312, 488, 570, -112, 248, 
-48, 400, 448, -175, -248, 424, 9, 312, 488, 575, -107, 253, 
-39, 409, 448, -185, -244, 429, 0, 312, 497, 590, -92, 263, 
-39, 409, 448, -185, -244, 429, 0, 312, 497, 595, -87, 263, 
-39, 409, 448, -185, -244, 429, 0, 312, 497, 600, -82, 263, 
-39, 409, 448, -185, -244, 429, 0, 312, 497, 605, -78, 263, 
-29, 414, 444, -192, -236, 429, -9, 302, 497, 605, -68, 273, 
-29, 419, 448, -195, -239, 434, -9, 302, 497, 605, -68, 273, 
-29, 424, 453, -197, -241, 439, -9, 302, 497, 605, -68, 273, 
-29, 429, 458, -200, -244, 444, -9, 302, 497, 605, -68, 273, 
-29, 419, 448, -195, -239, 434, -19, 292, 488, 605, -63, 278, 
-29, 419, 448, -195, -239, 434, -19, 292, 488, 605, -58, 283, 
-29, 419, 448, -195, -239, 434, -19, 292, 488, 605, -53, 287, 
-29, 419, 448, -195, -239, 434, -19, 292, 488, 605, -48, 292, 
-19, 419, 439, -200, -229, 429, -29, 287, 483, 595, -58, 292, 
-19, 419, 439, -200, -229, 429, -29, 283, 478, 595, -58, 292, 
-19, 419, 439, -200, -229, 429, -29, 278, 473, 595, -58, 292, 
-19, 419, 439, -200, -229, 429, -29, 273, 468, 595, -58, 292, 
-29, 409, 439, -190, -234, 424, -29, 258, 458, 575, -68, 283, 
-29, 409, 439, -190, -234, 424, -29, 253, 448, 566, -68, 283, 
-29, 409, 439, -190, -234, 424, -29, 248, 439, 556, -68, 283, 
-29, 409, 439, -190, -234, 424, -29, 244, 429, 546, -68, 283, 
