I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -517, -97, 468, -161, -307, -146, -117, 9, -78, -117, -68, 
-419, -517, -97, 468, -161, -307, -146, -117, 9, -78, -117, -68, 
-419, -517, -97, 468, -161, -307, -146, -117, 9, -78, -117, -68, 
-419, -517, -97, 468, -161, -307, -146, -117, 9, -78, -117, -68, 
-429, -527, -97, 478, -165, -312, -146, -126, 0, -82, -126, -68, 
-429, -527, -97, 478, -165, -312, -146, -126, 0, -87, -126, -68, 
-429, -527, -97, 478, -165, -312, -146, -126, 0, -92, -126, -68, 
-429, -527, -97, 478, -165, -312, -146, -126, 0, -97, -126, -68, 
-419, -527, -107, 473, -156, -317, -146, -117, 0, -97, -117, -68, 
-419, -527, -107, 473, -156, -317, -146, -117, 0, -97, -117, -68, 
-419, -527, -107, 473, -156, -317, -146, -117, 0, -97, -117, -68, 
-419, -527, -107, 473, -156, -317, -146, -117, 0, -97, -117, -68, 
-419, -517, -97, 468, -161, -307, -156, -126, 0, -97, -126, -78, 
-419, -517, -97, 468, -161, -307, -156, -126, 0, -97, -126, -78, 
-419, -517, -97, 468, -161, -307, -156, -126, 0, -97, -126, -78, 
-419, -517, -97, 468, -161, -307, -156, -126, 0, -97, -126, -78, 
-419, -507, -87, 463, -165, -297, -156, -126, -9, -97, -126, -87, 
-419, -507, -87, 463, -165, -297, -156, -126, -9, -97, -126, -87, 
-419, -512, -92, 466, -163, -302, -156, -122, -9, -97, -122, -87, 
-419, -512, -92, 466, -163, -302, -156, -122, -4, -97, -122, -82, 
-419, -502, -82, 461, -168, -292, -156, -131, -4, -97, -122, -92, 
-419, -497, -78, 458, -170, -287, -156, -131, -4, -97, -122, -92, 
-414, -488, -73, 451, -170, -280, -156, -131, 0, -97, -122, -92, 
-414, -483, -68, 448, -173, -275, -156, -131, 0, -92, -117, -92, 
-414, -468, -53, 441, -180, -261, -165, -131, 9, -82, -107, -82, 
-409, -463, -53, 436, -178, -258, -165, -131, 9, -82, -107, -78, 
-409, -453, -43, 431, -183, -248, -165, -131, 19, -78, -102, -78, 
-409, -453, -43, 431, -183, -248, -170, -131, 24, -78, -102, -73, 
-409, -444, -34, 427, -187, -239, -170, -122, 14, -73, -107, -63, 
-405, -439, -34, 422, -185, -236, -165, -112, 24, -73, -107, -58, 
-395, -429, -34, 412, -180, -231, -165, -112, 24, -63, -97, -58, 
-390, -429, -39, 409, -175, -234, -165, -117, 24, -63, -97, -58, 
-395, -429, -34, 412, -180, -231, -170, -122, 24, -63, -97, -63, 
-405, -429, -24, 417, -190, -226, -170, -122, 24, -63, -97, -63, 
-409, -424, -14, 417, -197, -219, -165, -112, 24, -63, -97, -63, 
-414, -424, -9, 419, -202, -217, -165, -107, 34, -58, -92, -58, 
-405, -414, -9, 409, -197, -212, -175, -112, 24, -68, -102, -53, 
-395, -414, -19, 405, -187, -217, -180, -112, 24, -63, -102, -53, 
-395, -414, -19, 405, -187, -217, -190, -117, 24, -63, -102, -53, 
-395, -414, -19, 405, -187, -217, -190, -122, 24, -63, -97, -53, 
-385, -419, -34, 402, -175, -226, -190, -122, 34, -68, -97, -53, 
-385, -419, -34, 402, -175, -226, -200, -126, 29, -68, -97, -53, 
-385, -414, -29, 400, -178, -222, -204, -136, 29, -68, -97, -53, 
-385, -409, -24, 397, -180, -217, -214, -141, 29, -68, -97, -48, 
-361, -400, -39, 380, -161, -219, -219, -141, 39, -53, -92, -48, 
-336, -385, -48, 361, -143, -217, -224, -141, 43, -48, -87, -43, 
-326, -375, -48, 351, -139, -212, -229, -131, 48, -39, -82, -39, 
-317, -370, -53, 344, -131, -212, -229, -131, 53, -34, -78, -34, 
-317, -380, -63, 348, -126, -222, -234, -122, 53, -34, -73, -19, 
-312, -380, -68, 346, -122, -224, -234, -122, 53, -34, -73, -19, 
-312, -380, -68, 346, -122, -224, -234, -122, 48, -39, -73, -19, 
-312, -380, -68, 346, -122, -224, -234, -122, 43, -43, -78, -24, 
-302, -390, -87, 346, -107, -239, -234, -136, 29, -53, -82, -39, 
-302, -400, -97, 351, -102, -248, -234, -136, 29, -53, -82, -39, 
-307, -400, -92, 353, -107, -246, -234, -146, 24, -58, -82, -39, 
-312, -405, -92, 358, -109, -248, -234, -151, 14, -63, -92, -43, 
