I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -29, 585, 322, -600, 278, -156, -751, -58, 126, 214, 253, 
-614, -29, 585, 322, -600, 278, -156, -751, -58, 126, 214, 253, 
-614, -29, 585, 322, -600, 278, -156, -751, -58, 126, 214, 253, 
-614, -29, 585, 322, -600, 278, -156, -751, -58, 126, 214, 253, 
-634, -39, 595, 336, -614, 278, -82, -683, -24, 146, 224, 268, 
-653, -39, 614, 346, -634, 287, -9, -614, 0, 156, 234, 273, 
-673, -39, 634, 356, -653, 297, 63, -546, 24, 165, 244, 278, 
-692, -39, 653, 366, -673, 307, 136, -478, 48, 175, 253, 283, 
-658, -39, 619, 348, -639, 290, 161, -409, 73, 180, 263, 292, 
-634, -39, 595, 336, -614, 278, 185, -351, 87, 185, 263, 292, 
-610, -39, 570, 324, -590, 265, 209, -292, 102, 190, 263, 292, 
-585, -39, 546, 312, -566, 253, 234, -234, 117, 195, 263, 292, 
-561, -34, 527, 297, -544, 246, 239, -161, 136, 209, 278, 302, 
-546, -29, 517, 287, -531, 244, 244, -97, 146, 214, 283, 312, 
-531, -24, 507, 278, -519, 241, 248, -34, 156, 219, 287, 322, 
-517, -19, 497, 268, -507, 239, 253, 29, 165, 224, 292, 331, 
-502, -9, 492, 256, -497, 241, 263, 63, 180, 224, 292, 322, 
-488, -9, 478, 248, -483, 234, 263, 87, 185, 224, 292, 322, 
-473, -9, 463, 241, -468, 226, 263, 112, 190, 224, 292, 322, 
-458, -9, 448, 234, -453, 219, 263, 136, 195, 224, 292, 322, 
-453, -19, 434, 236, -444, 207, 287, 165, 204, 234, 292, 322, 
-448, -19, 429, 234, -439, 204, 302, 195, 214, 234, 292, 322, 
-444, -19, 424, 231, -434, 202, 317, 224, 224, 234, 292, 322, 
-439, -19, 419, 229, -429, 200, 331, 253, 234, 234, 292, 322, 
-424, -19, 405, 222, -414, 192, 336, 258, 244, 224, 292, 322, 
-419, -19, 400, 219, -409, 190, 341, 263, 244, 224, 292, 322, 
-414, -19, 395, 217, -405, 187, 346, 268, 244, 224, 292, 322, 
-409, -19, 390, 214, -400, 185, 351, 273, 244, 224, 292, 322, 
-419, -19, 400, 219, -409, 190, 336, 263, 253, 234, 292, 322, 
-419, -19, 400, 219, -409, 190, 331, 263, 253, 234, 292, 322, 
-419, -19, 400, 219, -409, 190, 326, 263, 253, 234, 292, 322, 
-419, -19, 400, 219, -409, 190, 322, 263, 253, 234, 292, 322, 
-419, -19, 400, 219, -409, 190, 331, 268, 258, 234, 292, 322, 
-419, -19, 400, 219, -409, 190, 331, 273, 263, 234, 292, 322, 
-419, -19, 400, 219, -409, 190, 331, 278, 268, 234, 292, 322, 
-419, -19, 400, 219, -409, 190, 331, 283, 273, 234, 292, 322, 
-409, -19, 390, 214, -400, 185, 331, 283, 273, 234, 292, 322, 
-409, -19, 390, 214, -400, 185, 331, 283, 273, 234, 292, 322, 
-409, -19, 390, 214, -400, 185, 331, 283, 273, 234, 292, 322, 
-409, -19, 390, 214, -400, 185, 331, 283, 273, 234, 292, 322, 
-400, -19, 380, 209, -390, 180, 341, 292, 283, 229, 287, 312, 
-400, -19, 380, 209, -390, 180, 341, 292, 283, 224, 283, 312, 
-400, -19, 380, 209, -390, 180, 341, 292, 283, 219, 278, 312, 
-400, -19, 380, 209, -390, 180, 341, 292, 283, 214, 273, 312, 
-395, -14, 380, 204, -387, 183, 331, 292, 273, 204, 273, 302, 
-390, -9, 380, 200, -385, 185, 331, 292, 273, 204, 273, 302, 
-385, -4, 380, 195, -383, 187, 331, 292, 273, 204, 273, 302, 
-380, 0, 380, 190, -380, 190, 331, 292, 273, 204, 273, 302, 
-390, 0, 390, 195, -390, 195, 331, 297, 283, 214, 273, 302, 
-390, 0, 390, 195, -390, 195, 331, 302, 283, 214, 273, 302, 
-390, 0, 390, 195, -390, 195, 331, 307, 283, 214, 273, 302, 
-390, 0, 390, 195, -390, 195, 331, 312, 283, 214, 273, 302, 
-380, 14, 395, 183, -387, 204, 322, 322, 283, 209, 263, 292, 
-370, 19, 390, 175, -380, 204, 322, 322, 283, 204, 263, 292, 
-361, 24, 385, 168, -373, 204, 322, 322, 283, 200, 263, 292, 
-351, 29, 380, 161, -366, 204, 322, 322, 283, 195, 263, 292, 
-370, 24, 395, 173, -383, 209, 322, 331, 292, 204, 263, 307, 
-380, 19, 400, 180, -390, 209, 322, 341, 292, 204, 263, 312, 
-390, 14, 405, 187, -397, 209, 322, 351, 292, 204, 263, 317, 
-400, 9, 409, 195, -405, 209, 322, 361, 292, 204, 263, 322, 
-385, 19, 405, 183, -395, 212, 331, 385, 297, 214, 273, 322, 
-380, 19, 400, 180, -390, 209, 331, 400, 302, 214, 273, 322, 
-375, 19, 395, 178, -385, 207, 331, 414, 307, 214, 273, 322, 
-370, 19, 390, 175, -380, 204, 331, 429, 312, 214, 273, 322, 
-341, 19, 361, 161, -351, 190, 317, 429, 297, 200, 263, 322, 
-322, 19, 341, 151, -331, 180, 302, 429, 292, 195, 263, 322, 
-302, 19, 322, 141, -312, 170, 287, 429, 287, 190, 263, 322, 
-283, 19, 302, 131, -292, 161, 273, 429, 283, 185, 263, 322, 
