I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 53, -112, -109, 139, -29, -732, 122, 200, -366, -1420, -34, 
170, 48, -122, -109, 146, -36, -741, 117, 195, -370, -1424, -39, 
170, 43, -126, -107, 148, -41, -746, 117, 190, -375, -1429, -39, 
170, 39, -131, -104, 151, -46, -746, 117, 190, -375, -1434, -43, 
156, 34, -122, -95, 139, -43, -736, 117, 190, -375, -1434, -43, 
151, 19, -131, -85, 141, -56, -727, 117, 190, -375, -1434, -39, 
136, 9, -126, -73, 131, -58, -722, 117, 190, -375, -1429, -39, 
126, 0, -126, -63, 126, -63, -712, 126, 190, -380, -1424, -43, 
126, -9, -136, -58, 131, -73, -712, 126, 190, -385, -1434, -53, 
117, -19, -136, -48, 126, -78, -707, 122, 175, -390, -1444, -63, 
102, -29, -131, -36, 117, -80, -702, 122, 170, -400, -1459, -78, 
97, -43, -141, -26, 119, -92, -702, 122, 161, -414, -1468, -97, 
82, -53, -136, -14, 109, -95, -688, 112, 146, -429, -1473, -112, 
78, -68, -146, -4, 112, -107, -688, 112, 146, -429, -1478, -122, 
68, -68, -136, 0, 102, -102, -688, 112, 141, -434, -1483, -126, 
58, -73, -131, 7, 95, -102, -697, 112, 141, -439, -1488, -141, 
58, -82, -141, 12, 100, -112, -697, 112, 136, -444, -1488, -131, 
58, -82, -141, 12, 100, -112, -697, 112, 131, -444, -1488, -131, 
53, -82, -136, 14, 95, -109, -697, 112, 131, -448, -1488, -126, 
53, -87, -141, 17, 97, -114, -697, 112, 131, -448, -1488, -126, 
58, -97, -156, 19, 107, -126, -707, 122, 131, -448, -1498, -136, 
63, -97, -161, 17, 112, -129, -707, 122, 131, -444, -1493, -136, 
68, -102, -170, 17, 119, -136, -707, 122, 131, -444, -1493, -136, 
73, -102, -175, 14, 124, -139, -707, 122, 131, -444, -1493, -136, 
63, -112, -175, 24, 119, -143, -697, 112, 122, -439, -1483, -131, 
63, -112, -175, 24, 119, -143, -692, 112, 122, -439, -1483, -126, 
63, -112, -175, 24, 119, -143, -692, 112, 122, -439, -1483, -117, 
63, -112, -175, 24, 119, -143, -692, 112, 122, -439, -1488, -112, 
53, -112, -165, 29, 109, -139, -692, 122, 131, -448, -1483, -117, 
58, -117, -175, 29, 117, -146, -692, 122, 131, -448, -1483, -117, 
58, -117, -175, 29, 117, -146, -688, 126, 131, -448, -1478, -122, 
58, -117, -175, 29, 117, -146, -688, 126, 131, -448, -1478, -122, 
58, -107, -165, 24, 112, -136, -688, 122, 131, -448, -1488, -122, 
58, -107, -165, 24, 112, -136, -688, 122, 131, -448, -1488, -126, 
58, -102, -161, 21, 109, -131, -688, 122, 131, -448, -1488, -126, 
53, -102, -156, 24, 104, -129, -688, 122, 131, -448, -1493, -126, 
