I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 322, -9, -326, 170, 156, -361, -117, -48, 204, 273, -1454, 
331, 322, -9, -326, 170, 156, -361, -117, -48, 204, 273, -1454, 
331, 322, -9, -326, 170, 156, -361, -117, -48, 204, 273, -1454, 
331, 322, -9, -326, 170, 156, -361, -117, -48, 204, 273, -1454, 
326, 322, -4, -324, 165, 158, -351, -126, -58, 200, 268, -1464, 
322, 322, 0, -322, 161, 161, -351, -126, -58, 195, 263, -1464, 
317, 322, 4, -319, 156, 163, -351, -126, -58, 190, 258, -1464, 
312, 322, 9, -317, 151, 165, -351, -126, -58, 185, 253, -1464, 
297, 317, 19, -307, 139, 168, -346, -126, -48, 180, 248, -1478, 
292, 312, 19, -302, 136, 165, -341, -126, -48, 175, 244, -1483, 
287, 307, 19, -297, 134, 163, -336, -126, -48, 170, 239, -1488, 
283, 302, 19, -292, 131, 161, -331, -126, -48, 165, 234, -1493, 
263, 297, 34, -280, 114, 165, -322, -117, -48, 161, 224, -1503, 
253, 292, 39, -273, 107, 165, -312, -117, -48, 156, 214, -1512, 
244, 287, 43, -265, 100, 165, -302, -117, -48, 151, 204, -1522, 
234, 283, 48, -258, 92, 165, -292, -117, -48, 146, 195, -1532, 
224, 278, 53, -251, 85, 165, -278, -107, -39, 131, 185, -1551, 
214, 273, 58, -244, 78, 165, -273, -107, -39, 126, 175, -1561, 
204, 268, 63, -236, 70, 165, -268, -107, -39, 122, 165, -1571, 
195, 263, 68, -229, 63, 165, -263, -107, -39, 117, 156, -1581, 
185, 258, 73, -222, 56, 165, -248, -97, -34, 102, 146, -1590, 
175, 253, 78, -214, 48, 165, -244, -97, -29, 97, 136, -1600, 
165, 248, 82, -207, 41, 165, -239, -97, -24, 92, 126, -1610, 
156, 244, 87, -200, 34, 165, -234, -97, -19, 87, 117, -1620, 
146, 229, 82, -187, 31, 156, -224, -87, -14, 78, 112, -1620, 
136, 224, 87, -180, 24, 156, -214, -87, -9, 78, 107, -1620, 
126, 219, 92, -173, 17, 156, -204, -87, -4, 78, 102, -1620, 
117, 214, 97, -165, 9, 156, -195, -87, 0, 78, 97, -1620, 
102, 204, 102, -153, 0, 153, -190, -87, 9, 63, 92, -1625, 
97, 204, 107, -151, -4, 156, -185, -87, 9, 58, 87, -1629, 
92, 204, 112, -148, -9, 158, -180, -87, 9, 53, 82, -1634, 
87, 204, 117, -146, -14, 161, -175, -87, 9, 48, 78, -1639, 
73, 200, 126, -136, -26, 163, -170, -78, 24, 48, 68, -1644, 
68, 195, 126, -131, -29, 161, -165, -78, 29, 48, 68, -1649, 
63, 190, 126, -126, -31, 158, -161, -78, 34, 48, 68, -1654, 
58, 185, 126, -122, -34, 156, -156, -78, 39, 48, 68, -1659, 
48, 175, 126, -112, -39, 151, -151, -78, 48, 39, 63, -1668, 
48, 175, 126, -112, -39, 151, -146, -78, 48, 39, 58, -1668, 
48, 175, 126, -112, -39, 151, -141, -78, 48, 39, 53, -1668, 
48, 175, 126, -112, -39, 151, -136, -78, 48, 39, 48, -1668, 
43, 165, 122, -104, -39, 143, -126, -87, 58, 29, 39, -1683, 
39, 165, 126, -102, -43, 146, -126, -87, 58, 29, 39, -1688, 
34, 165, 131, -100, -48, 148, -126, -87, 58, 29, 39, -1693, 
29, 165, 136, -97, -53, 151, -126, -87, 58, 29, 39, -1698, 
29, 165, 136, -97, -53, 151, -117, -97, 58, 29, 39, -1703, 
29, 165, 136, -97, -53, 151, -117, -97, 58, 29, 39, -1708, 
29, 165, 136, -97, -53, 151, -117, -97, 58, 29, 39, -1712, 
29, 165, 136, -97, -53, 151, -117, -97, 58, 29, 39, -1717, 
19, 156, 136, -87, -58, 146, -107, -87, 58, 19, 29, -1708, 
19, 156, 136, -87, -58, 146, -107, -87, 58, 19, 29, -1708, 
19, 156, 136, -87, -58, 146, -107, -87, 58, 19, 29, -1708, 
19, 156, 136, -87, -58, 146, -107, -87, 58, 19, 29, -1708, 
9, 156, 146, -82, -68, 151, -117, -97, 58, 19, 29, -1712, 
9, 156, 146, -82, -68, 151, -117, -97, 58, 19, 29, -1717, 
9, 156, 146, -82, -68, 151, -117, -97, 58, 19, 29, -1722, 
9, 156, 146, -82, -68, 151, -117, -97, 58, 19, 29, -1727, 
9, 156, 146, -82, -68, 151, -117, -97, 58, 9, 19, -1737, 
9, 156, 146, -82, -68, 151, -117, -97, 58, 9, 19, -1737, 
9, 156, 146, -82, -68, 151, -117, -97, 58, 9, 19, -1737, 
9, 156, 146, -82, -68, 151, -117, -97, 58, 9, 19, -1737, 
0, 156, 156, -78, -78, 156, -107, -97, 58, 0, 19, -1737, 
0, 156, 156, -78, -78, 156, -107, -97, 58, 0, 19, -1737, 
0, 156, 156, -78, -78, 156, -107, -97, 58, 0, 19, -1737, 
0, 156, 156, -78, -78, 156, -107, -97, 58, 0, 19, -1737, 
0, 146, 146, -73, -73, 146, -107, -97, 58, 9, 9, -1747, 
0, 146, 146, -73, -73, 146, -107, -97, 58, 9, 9, -1747, 
0, 146, 146, -73, -73, 146, -107, -97, 58, 9, 9, -1747, 
