I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 146, 214, -39, -141, 180, 0, -126, 156, 78, 107, 185, 
-68, 146, 214, -39, -141, 180, 0, -126, 156, 78, 107, 185, 
-68, 146, 214, -39, -141, 180, 0, -126, 156, 78, 107, 185, 
-68, 146, 214, -39, -141, 180, 0, -126, 156, 78, 107, 185, 
-78, 156, 234, -39, -156, 195, 14, -122, 170, 82, 122, 190, 
-78, 165, 244, -43, -161, 204, 19, -117, 175, 87, 126, 195, 
-78, 175, 253, -48, -165, 214, 24, -112, 180, 92, 131, 200, 
-78, 185, 263, -53, -170, 224, 29, -107, 185, 97, 136, 204, 
-87, 195, 283, -53, -185, 239, 29, -107, 200, 112, 141, 214, 
-87, 195, 283, -53, -185, 239, 29, -107, 204, 117, 146, 214, 
-87, 195, 283, -53, -185, 239, 29, -107, 209, 122, 151, 214, 
-87, 195, 283, -53, -185, 239, 29, -107, 214, 126, 156, 214, 
-97, 204, 302, -53, -200, 253, 39, -117, 219, 136, 156, 224, 
-97, 204, 302, -53, -200, 253, 39, -117, 224, 136, 156, 224, 
-97, 204, 302, -53, -200, 253, 39, -117, 229, 136, 156, 224, 
-97, 204, 302, -53, -200, 253, 39, -117, 234, 136, 156, 224, 
-97, 204, 302, -53, -200, 253, 39, -112, 234, 146, 156, 224, 
-97, 204, 302, -53, -200, 253, 39, -107, 234, 146, 156, 224, 
-97, 204, 302, -53, -200, 253, 39, -102, 234, 146, 156, 224, 
-97, 204, 302, -53, -200, 253, 39, -97, 234, 146, 156, 224, 
-107, 204, 312, -48, -209, 258, 48, -107, 244, 156, 161, 224, 
-107, 204, 312, -48, -209, 258, 48, -107, 244, 156, 165, 224, 
-107, 204, 312, -48, -209, 258, 48, -107, 244, 156, 170, 224, 
-107, 204, 312, -48, -209, 258, 48, -107, 244, 156, 175, 224, 
-107, 214, 322, -53, -214, 268, 48, -97, 253, 165, 185, 234, 
-107, 214, 322, -53, -214, 268, 48, -97, 253, 165, 185, 234, 
-107, 214, 322, -53, -214, 268, 48, -97, 253, 165, 185, 234, 
-107, 214, 322, -53, -214, 268, 48, -97, 253, 165, 185, 234, 
-107, 224, 331, -58, -219, 278, 58, -97, 258, 175, 185, 234, 
-107, 224, 331, -58, -219, 278, 58, -97, 263, 175, 185, 234, 
-107, 224, 331, -58, -219, 278, 58, -97, 268, 175, 185, 234, 
-107, 224, 331, -58, -219, 278, 58, -97, 273, 175, 185, 234, 
-107, 224, 331, -58, -219, 278, 58, -97, 273, 185, 185, 234, 
-107, 224, 331, -58, -219, 278, 58, -97, 273, 185, 185, 234, 
-107, 224, 331, -58, -219, 278, 58, -97, 273, 185, 185, 234, 
-107, 224, 331, -58, -219, 278, 58, -97, 273, 185, 185, 234, 
-117, 224, 341, -53, -229, 283, 68, -92, 283, 185, 185, 244, 
-117, 224, 341, -53, -229, 283, 68, -87, 283, 185, 185, 244, 
-117, 224, 341, -53, -229, 283, 68, -82, 283, 185, 185, 244, 
-117, 224, 341, -53, -229, 283, 68, -78, 283, 185, 185, 244, 
-117, 224, 341, -53, -229, 283, 78, -78, 287, 195, 190, 244, 
-117, 224, 341, -53, -229, 283, 78, -78, 292, 195, 195, 244, 
-117, 224, 341, -53, -229, 283, 78, -78, 297, 195, 200, 244, 
-117, 224, 341, -53, -229, 283, 78, -78, 302, 195, 204, 244, 
-126, 234, 361, -53, -244, 297, 87, -73, 307, 204, 204, 253, 
-126, 234, 361, -53, -244, 297, 87, -68, 312, 204, 204, 253, 
-126, 234, 361, -53, -244, 297, 87, -63, 317, 204, 204, 253, 
-126, 234, 361, -53, -244, 297, 87, -58, 322, 204, 204, 253, 
-126, 239, 366, -56, -246, 302, 92, -48, 336, 214, 214, 253, 
-126, 244, 370, -58, -248, 307, 97, -48, 341, 214, 214, 253, 
-126, 248, 375, -61, -251, 312, 102, -48, 346, 214, 214, 253, 
-126, 253, 380, -63, -253, 317, 107, -48, 351, 214, 214, 253, 
-126, 263, 390, -68, -258, 326, 107, -48, 356, 219, 214, 263, 
-126, 263, 390, -68, -258, 326, 107, -48, 361, 224, 214, 263, 
-126, 263, 390, -68, -258, 326, 107, -48, 366, 229, 214, 263, 
-126, 263, 390, -68, -258, 326, 107, -48, 370, 234, 214, 263, 
-126, 273, 400, -73, -263, 336, 112, -43, 375, 239, 219, 263, 
-126, 273, 400, -73, -263, 336, 117, -39, 380, 244, 224, 263, 
-126, 273, 400, -73, -263, 336, 122, -34, 385, 248, 229, 263, 
-126, 273, 400, -73, -263, 336, 126, -29, 390, 253, 234, 263, 
-136, 283, 419, -73, -278, 351, 136, -19, 405, 258, 234, 273, 
-136, 283, 419, -73, -278, 351, 136, -19, 409, 263, 234, 273, 
-136, 283, 419, -73, -278, 351, 136, -19, 414, 268, 234, 273, 
-136, 283, 419, -73, -278, 351, 136, -19, 419, 273, 234, 273, 
-136, 292, 429, -78, -283, 361, 141, -9, 434, 287, 239, 283, 
