I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -165, -224, 53, 141, -195, -24, -268, 29, -156, -34, -161, 
58, -165, -224, 53, 141, -195, -24, -268, 29, -156, -29, -156, 
58, -165, -224, 53, 141, -195, -19, -268, 29, -156, -29, -156, 
58, -161, -219, 51, 139, -190, -19, -268, 29, -156, -29, -156, 
68, -161, -229, 46, 148, -195, -14, -268, 39, -156, -19, -146, 
68, -161, -229, 46, 148, -195, -14, -268, 43, -156, -19, -146, 
68, -161, -229, 46, 148, -195, -14, -268, 43, -156, -19, -146, 
68, -161, -229, 46, 148, -195, -14, -268, 43, -156, -19, -146, 
68, -151, -219, 41, 143, -185, -14, -263, 43, -146, -19, -146, 
68, -151, -219, 41, 143, -185, -14, -263, 43, -146, -19, -146, 
68, -151, -219, 41, 143, -185, -14, -268, 43, -146, -19, -146, 
68, -146, -214, 39, 141, -180, -14, -268, 43, -146, -19, -146, 
63, -136, -200, 36, 131, -168, -4, -268, 53, -136, -4, -136, 
63, -141, -204, 39, 134, -173, -4, -263, 53, -136, -4, -136, 
68, -141, -209, 36, 139, -175, -4, -263, 58, -136, -4, -136, 
68, -136, -204, 34, 136, -170, -4, -263, 58, -131, -4, -136, 
58, -136, -195, 39, 126, -165, -14, -263, 58, -131, -4, -126, 
58, -136, -195, 39, 126, -165, -14, -263, 58, -131, -4, -122, 
58, -136, -195, 39, 126, -165, -14, -258, 58, -126, 0, -122, 
58, -136, -195, 39, 126, -165, -14, -258, 58, -126, 0, -126, 
68, -141, -209, 36, 139, -175, -14, -258, 58, -131, -9, -136, 
68, -136, -204, 34, 136, -170, -14, -258, 58, -131, 0, -131, 
68, -136, -204, 34, 136, -170, -14, -258, 63, -126, 0, -126, 
68, -141, -209, 36, 139, -175, -9, -258, 63, -126, 0, -126, 
68, -122, -190, 26, 129, -156, 0, -253, 63, -117, 0, -126, 
68, -131, -200, 31, 134, -165, 0, -253, 68, -117, 0, -126, 
68, -131, -200, 31, 134, -165, 0, -253, 78, -122, 0, -131, 
73, -136, -209, 31, 141, -173, 9, -244, 87, -112, -4, -141, 
73, -151, -224, 39, 148, -187, 24, -214, 107, -117, -4, -165, 
63, -161, -224, 48, 143, -192, 34, -200, 136, -102, -4, -170, 
68, -156, -224, 43, 146, -190, 43, -190, 151, -82, 14, -161, 
78, -126, -204, 24, 141, -165, 34, -185, 170, -63, 24, -146, 
78, -92, -170, 7, 124, -131, 19, -165, 200, -39, 53, -112, 
92, -39, -131, -26, 112, -85, 14, -151, 244, 9, 112, -58, 
122, 24, -97, -73, 109, -36, -4, -131, 278, 73, 170, 9, 
151, 112, -39, -131, 95, 36, -43, -97, 322, 126, 253, 97, 
195, 209, 14, -202, 90, 112, -68, -39, 385, 204, 346, 190, 
244, 307, 63, -275, 90, 185, -97, 9, 458, 302, 453, 287, 
292, 419, 126, -356, 82, 273, -136, 48, 522, 400, 575, 395, 
336, 570, 234, -453, 51, 402, -204, 48, 546, 483, 697, 522, 
390, 732, 341, -561, 24, 536, -268, 24, 502, 531, 795, 658, 
424, 849, 424, -636, 0, 636, -322, -14, 409, 527, 854, 766, 
453, 883, 429, -668, 12, 656, -361, -68, 268, 458, 844, 800, 
458, 839, 380, -649, 39, 610, -361, -82, 141, 361, 790, 790, 
468, 746, 278, -607, 95, 512, -331, -53, 58, 273, 722, 741, 
473, 600, 126, -536, 173, 363, -326, -43, -24, 165, 610, 629, 
444, 434, -9, -439, 226, 212, -317, -92, -141, 14, 453, 458, 
375, 244, -131, -309, 253, 56, -268, -161, -248, -136, 263, 273, 
326, 87, -239, -207, 283, -75, -239, -229, -356, -283, 82, 107, 
