I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 517, 409, -312, -151, 463, -292, -409, 429, 1073, 702, 507, 
107, 517, 409, -312, -151, 463, -292, -409, 429, 1073, 702, 507, 
107, 517, 409, -312, -151, 463, -292, -409, 429, 1073, 702, 507, 
107, 517, 409, -312, -151, 463, -292, -409, 429, 1073, 702, 507, 
117, 595, 478, -356, -180, 536, -322, -429, 390, 1156, 805, 595, 
126, 673, 546, -400, -209, 610, -341, -448, 361, 1239, 897, 683, 
136, 751, 614, -444, -239, 683, -361, -468, 331, 1322, 990, 771, 
146, 829, 683, -488, -268, 756, -380, -488, 302, 1405, 1083, 858, 
126, 780, 653, -453, -263, 717, -390, -541, 58, 1205, 971, 790, 
117, 732, 614, -424, -248, 673, -390, -585, -185, 1015, 858, 732, 
107, 683, 575, -395, -234, 629, -390, -629, -429, 824, 746, 673, 
97, 634, 536, -366, -219, 585, -390, -673, -673, 634, 634, 614, 
58, 468, 409, -263, -175, 439, -380, -722, -956, 244, 331, 395, 
19, 312, 292, -165, -136, 302, -370, -771, -1239, -136, 39, 185, 
-19, 156, 175, -68, -97, 165, -361, -819, -1522, -517, -253, -24, 
-58, 0, 58, 29, -58, 29, -351, -868, -1805, -897, -546, -234, 
-68, -63, 4, 65, -36, -29, -336, -863, -1815, -946, -605, -292, 
-78, -117, -39, 97, -19, -78, -331, -858, -1815, -995, -663, -341, 
-87, -170, -82, 129, -2, -126, -326, -854, -1815, -1044, -722, -390, 
-97, -224, -126, 161, 14, -175, -322, -849, -1815, -1093, -780, -439, 
-87, -229, -141, 158, 26, -185, -297, -805, -1698, -1044, -761, -453, 
-87, -234, -146, 161, 29, -190, -283, -771, -1581, -995, -751, -458, 
-87, -239, -151, 163, 31, -195, -268, -736, -1464, -946, -741, -463, 
-87, -244, -156, 165, 34, -200, -253, -702, -1346, -897, -732, -468, 
-82, -239, -156, 161, 36, -197, -229, -658, -1220, -839, -707, -468, 
-78, -234, -156, 156, 39, -195, -214, -624, -1102, -780, -683, -468, 
-73, -229, -156, 151, 41, -192, -200, -590, -985, -722, -658, -468, 
-68, -224, -156, 146, 43, -190, -185, -556, -868, -663, -634, -468, 
-58, -209, -151, 134, 46, -180, -165, -536, -810, -629, -614, -448, 
-58, -204, -146, 131, 43, -175, -156, -517, -761, -595, -595, -439, 
-58, -200, -141, 129, 41, -170, -146, -497, -712, -561, -575, -429, 
-58, -195, -136, 126, 39, -165, -136, -478, -663, -527, -556, -419, 
-48, -190, -141, 119, 46, -165, -131, -468, -619, -502, -536, -409, 
-48, -185, -136, 117, 43, -161, -126, -458, -585, -478, -517, -400, 
-48, -180, -131, 114, 41, -156, -122, -448, -551, -453, -497, -390, 
-48, -175, -126, 112, 39, -151, -117, -439, -517, -429, -478, -380, 
-39, -156, -117, 97, 39, -136, -112, -424, -488, -409, -468, -366, 
-39, -146, -107, 92, 34, -126, -107, -409, -458, -390, -458, -361, 
-39, -136, -97, 87, 29, -117, -102, -395, -429, -370, -448, -356, 
-39, -126, -87, 82, 24, -107, -97, -380, -400, -351, -439, -351, 
-39, -136, -97, 87, 29, -117, -87, -370, -390, -336, -429, -341, 
-39, -136, -97, 87, 29, -117, -87, -370, -390, -331, -419, -341, 
-39, -136, -97, 87, 29, -117, -87, -370, -390, -326, -409, -341, 
-39, -136, -97, 87, 29, -117, -87, -370, -390, -322, -400, -341, 
-39, -126, -87, 82, 24, -107, -87, -361, -375, -312, -400, -341, 
-39, -126, -87, 82, 24, -107, -87, -361, -370, -312, -400, -341, 
-39, -126, -87, 82, 24, -107, -87, -361, -366, -312, -400, -341, 
-39, -126, -87, 82, 24, -107, -87, -361, -361, -312, -400, -341, 
-29, -112, -82, 70, 26, -97, -78, -351, -361, -302, -390, -331, 
-29, -107, -78, 68, 24, -92, -78, -351, -361, -302, -390, -331, 
-29, -102, -73, 65, 21, -87, -78, -351, -361, -302, -390, -331, 
-29, -97, -68, 63, 19, -82, -78, -351, -361, -302, -390, -331, 
-19, -97, -78, 58, 29, -87, -87, -361, -351, -292, -380, -331, 
-19, -97, -78, 58, 29, -87, -87, -361, -351, -292, -380, -331, 
-19, -97, -78, 58, 29, -87, -87, -361, -351, -292, -380, -331, 
-19, -97, -78, 58, 29, -87, -87, -361, -351, -292, -380, -331, 
-19, -107, -87, 63, 34, -97, -87, -356, -346, -283, -380, -322, 
