I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -497, -175, 409, -73, -336, 263, 224, 829, 244, 283, 58, 
-322, -497, -175, 409, -73, -336, 263, 224, 829, 244, 283, 58, 
-322, -497, -175, 409, -73, -336, 263, 224, 829, 244, 283, 58, 
-322, -497, -175, 409, -73, -336, 263, 224, 829, 244, 283, 58, 
-331, -497, -165, 414, -82, -331, 268, 229, 839, 244, 292, 58, 
-331, -497, -165, 414, -82, -331, 273, 234, 839, 244, 292, 58, 
-331, -497, -165, 414, -82, -331, 278, 239, 839, 244, 292, 58, 
-331, -497, -165, 414, -82, -331, 283, 244, 839, 244, 292, 58, 
-326, -507, -180, 417, -73, -344, 283, 234, 849, 234, 283, 48, 
-322, -507, -185, 414, -68, -346, 283, 234, 849, 234, 283, 48, 
-317, -507, -190, 412, -63, -348, 283, 234, 849, 234, 283, 48, 
-312, -507, -195, 409, -58, -351, 283, 234, 849, 234, 283, 48, 
-322, -507, -185, 414, -68, -346, 283, 224, 839, 234, 283, 39, 
-322, -507, -185, 414, -68, -346, 283, 224, 839, 234, 283, 39, 
-322, -507, -185, 414, -68, -346, 283, 224, 839, 234, 283, 39, 
-322, -507, -185, 414, -68, -346, 283, 224, 839, 234, 283, 39, 
-312, -497, -185, 405, -63, -341, 273, 234, 839, 234, 292, 48, 
-312, -497, -185, 405, -63, -341, 273, 234, 839, 234, 292, 48, 
-312, -497, -185, 405, -63, -341, 273, 234, 839, 234, 292, 48, 
-312, -497, -185, 405, -63, -341, 273, 234, 839, 234, 292, 48, 
-322, -488, -165, 405, -78, -326, 283, 234, 854, 248, 307, 58, 
-322, -488, -165, 405, -78, -326, 283, 234, 858, 253, 312, 68, 
-322, -488, -165, 405, -78, -326, 283, 234, 863, 258, 317, 78, 
-322, -488, -165, 405, -78, -326, 283, 234, 868, 263, 322, 87, 
-322, -488, -165, 405, -78, -326, 283, 224, 863, 253, 317, 82, 
-322, -488, -165, 405, -78, -326, 283, 224, 858, 253, 312, 78, 
-322, -488, -165, 405, -78, -326, 283, 224, 854, 253, 307, 73, 
-322, -488, -165, 405, -78, -326, 283, 224, 849, 253, 302, 68, 
-312, -478, -165, 395, -73, -322, 278, 219, 849, 253, 302, 68, 
-312, -478, -165, 395, -73, -322, 273, 214, 849, 253, 302, 68, 
-312, -478, -165, 395, -73, -322, 268, 209, 849, 253, 302, 68, 
-312, -478, -165, 395, -73, -322, 263, 204, 849, 253, 302, 68, 
-322, -468, -146, 395, -87, -307, 273, 214, 858, 263, 312, 78, 
-331, -468, -136, 400, -97, -302, 273, 214, 858, 263, 312, 78, 
-341, -468, -126, 405, -107, -297, 273, 214, 858, 263, 312, 78, 
-351, -468, -117, 409, -117, -292, 273, 214, 858, 263, 312, 78, 
-336, -463, -126, 400, -104, -295, 273, 214, 858, 263, 302, 78, 
-331, -458, -126, 395, -102, -292, 273, 214, 858, 263, 302, 78, 
-326, -453, -126, 390, -100, -290, 273, 214, 858, 263, 302, 78, 
-322, -448, -126, 385, -97, -287, 273, 214, 858, 263, 302, 78, 
-322, -434, -112, 378, -104, -273, 283, 229, 868, 278, 307, 87, 
-322, -429, -107, 375, -107, -268, 283, 234, 868, 283, 312, 87, 
-322, -424, -102, 373, -109, -263, 283, 239, 868, 287, 317, 87, 
-322, -419, -97, 370, -112, -258, 283, 244, 868, 292, 322, 87, 
-312, -429, -117, 370, -97, -273, 273, 234, 873, 297, 326, 97, 
-312, -439, -126, 375, -92, -283, 273, 234, 878, 302, 331, 97, 
-312, -448, -136, 380, -87, -292, 273, 234, 883, 307, 336, 97, 
-312, -458, -146, 385, -82, -302, 273, 234, 888, 312, 341, 97, 
-322, -444, -122, 383, -100, -283, 283, 234, 893, 322, 351, 102, 
-322, -439, -117, 380, -102, -278, 283, 234, 897, 322, 351, 107, 
-322, -434, -112, 378, -104, -273, 283, 234, 902, 322, 351, 112, 
-322, -429, -107, 375, -107, -268, 283, 234, 907, 322, 351, 117, 
-312, -414, -102, 363, -104, -258, 292, 244, 907, 322, 341, 107, 
-312, -409, -97, 361, -107, -253, 292, 244, 907, 322, 341, 107, 
-312, -405, -92, 358, -109, -248, 292, 244, 907, 322, 341, 107, 
-312, -400, -87, 356, -112, -244, 292, 244, 907, 322, 341, 107, 
-322, -385, -63, 353, -129, -224, 307, 248, 917, 331, 346, 112, 
-322, -370, -48, 346, -136, -209, 312, 253, 917, 341, 351, 117, 
-322, -356, -34, 339, -143, -195, 317, 258, 917, 351, 356, 122, 
-322, -341, -19, 331, -151, -180, 322, 263, 917, 361, 361, 126, 
-317, -346, -29, 331, -143, -187, 307, 253, 917, 351, 361, 126, 
-312, -351, -39, 331, -136, -195, 302, 253, 917, 351, 361, 126, 
-307, -356, -48, 331, -129, -202, 297, 253, 917, 351, 361, 126, 
-297, -356, -58, 326, -119, -207, 292, 253, 912, 356, 361, 122, 
-302, -366, -63, 334, -119, -214, 273, 239, 902, 346, 361, 122, 
-302, -366, -63, 334, -119, -214, 263, 239, 912, 351, 361, 126, 
-302, -366, -63, 334, -119, -214, 253, 234, 912, 351, 356, 126, 
-302, -361, -58, 331, -122, -209, 244, 229, 912, 351, 356, 126, 
-307, -370, -63, 339, -122, -217, 239, 229, 912, 346, 361, 117, 
-307, -370, -63, 339, -122, -217, 229, 229, 912, 346, 356, 126, 
-302, -370, -68, 336, -117, -219, 224, 229, 912, 346, 346, 126, 
-302, -366, -63, 334, -119, -214, 219, 229, 907, 341, 336, 122, 
-287, -356, -68, 322, -109, -212, 224, 229, 897, 351, 346, 122, 
-287, -356, -68, 322, -109, -212, 219, 229, 893, 351, 346, 122, 
-278, -356, -78, 317, -100, -217, 214, 229, 888, 351, 346, 122, 
-278, -356, -78, 317, -100, -217, 200, 229, 888, 351, 346, 122, 
-273, -356, -82, 314, -95, -219, 204, 229, 893, 351, 351, 131, 
-268, -356, -87, 312, -90, -222, 209, 234, 893, 356, 356, 131, 
-268, -356, -87, 312, -90, -222, 209, 239, 893, 356, 361, 131, 
-263, -356, -92, 309, -85, -224, 209, 248, 897, 361, 366, 131, 
-263, -366, -102, 314, -80, -234, 219, 248, 907, 366, 370, 141, 
-268, -366, -97, 317, -85, -231, 214, 248, 902, 370, 370, 141, 
-268, -361, -92, 314, -87, -226, 214, 248, 902, 375, 370, 141, 
-268, -356, -87, 312, -90, -222, 214, 244, 902, 380, 370, 141, 
-258, -361, -102, 309, -78, -231, 219, 253, 897, 375, 361, 131, 
-263, -366, -102, 314, -80, -234, 219, 248, 893, 375, 361, 131, 
-263, -375, -112, 319, -75, -244, 224, 248, 888, 370, 356, 131, 
-263, -390, -126, 326, -68, -258, 224, 248, 883, 370, 356, 126, 
-273, -400, -126, 336, -73, -263, 234, 244, 868, 366, 351, 117, 
-283, -409, -126, 346, -78, -268, 239, 239, 863, 356, 346, 117, 
-302, -419, -117, 361, -92, -268, 239, 234, 858, 351, 341, 117, 
-317, -439, -122, 378, -97, -280, 239, 229, 854, 346, 336, 117, 
-317, -444, -126, 380, -95, -285, 234, 219, 834, 326, 326, 112, 
-317, -439, -122, 378, -97, -280, 234, 219, 834, 326, 322, 102, 
-322, -434, -112, 378, -104, -273, 244, 224, 844, 331, 317, 97, 
-322, -424, -102, 373, -109, -263, 244, 229, 844, 336, 317, 97, 
-317, -424, -107, 370, -104, -265, 248, 224, 839, 336, 307, 97, 
-322, -424, -102, 373, -109, -263, 248, 219, 834, 336, 307, 102, 
-326, -439, -112, 383, -107, -275, 248, 214, 829, 336, 302, 102, 
-326, -448, -122, 387, -102, -285, 248, 204, 819, 326, 297, 97, 
-336, -463, -126, 400, -104, -295, 258, 204, 800, 317, 278, 82, 
-336, -468, -131, 402, -102, -300, 253, 204, 795, 317, 273, 78, 
-336, -473, -136, 405, -100, -305, 253, 209, 790, 312, 273, 73, 
-336, -473, -136, 405, -100, -305, 253, 214, 785, 307, 273, 73, 
-326, -463, -136, 395, -95, -300, 248, 195, 785, 302, 273, 63, 
-326, -468, -141, 397, -92, -305, 248, 195, 780, 297, 263, 53, 
-326, -478, -151, 402, -87, -314, 253, 200, 775, 287, 258, 53, 
-336, -478, -141, 407, -97, -309, 248, 200, 775, 278, 258, 53, 
-326, -478, -151, 402, -87, -314, 253, 190, 766, 278, 253, 63, 
-326, -473, -146, 400, -90, -309, 253, 190, 766, 278, 253, 63, 
-326, -468, -141, 397, -92, -305, 253, 190, 771, 278, 253, 58, 
-326, -468, -141, 397, -92, -305, 253, 190, 771, 278, 253, 58, 
-317, -483, -165, 400, -75, -324, 253, 195, 766, 283, 244, 53, 
-317, -488, -170, 402, -73, -329, 253, 195, 766, 283, 244, 53, 
-317, -488, -170, 402, -73, -329, 253, 195, 766, 287, 244, 53, 
-317, -488, -170, 402, -73, -329, 253, 195, 761, 287, 244, 53, 
-322, -478, -156, 400, -82, -317, 258, 200, 761, 287, 234, 53, 
-326, -478, -151, 402, -87, -314, 258, 200, 761, 287, 244, 58, 
-341, -483, -141, 412, -100, -312, 258, 200, 766, 287, 244, 58, 
-346, -483, -136, 414, -104, -309, 258, 200, 766, 287, 244, 58, 
-326, -473, -146, 400, -90, -309, 258, 195, 766, 287, 253, 58, 
-326, -473, -146, 400, -90, -309, 258, 195, 766, 287, 248, 58, 
-326, -473, -146, 400, -90, -309, 263, 185, 761, 287, 248, 58, 
-326, -473, -146, 400, -90, -309, 263, 185, 761, 287, 248, 58, 
-326, -483, -156, 405, -85, -319, 273, 190, 746, 287, 239, 58, 
-326, -488, -161, 407, -82, -324, 273, 190, 746, 287, 239, 58, 
-326, -488, -161, 407, -82, -324, 268, 190, 746, 287, 239, 58, 
-326, -492, -165, 409, -80, -329, 268, 195, 746, 287, 239, 58, 
-326, -502, -175, 414, -75, -339, 263, 200, 746, 287, 239, 68, 
-331, -502, -170, 417, -80, -336, 263, 200, 751, 287, 239, 68, 
-336, -492, -156, 414, -90, -324, 263, 195, 751, 287, 239, 68, 
-336, -492, -156, 414, -90, -324, 258, 195, 751, 287, 239, 68, 
-322, -483, -161, 402, -80, -322, 258, 180, 746, 292, 239, 78, 
-322, -478, -156, 400, -82, -317, 258, 180, 741, 292, 239, 73, 
-322, -478, -156, 400, -82, -317, 258, 180, 741, 292, 239, 73, 
-322, -483, -161, 402, -80, -322, 258, 180, 736, 292, 239, 73, 
-322, -488, -165, 405, -78, -326, 258, 185, 736, 292, 239, 63, 
-322, -488, -165, 405, -78, -326, 258, 185, 736, 292, 239, 63, 
-322, -488, -165, 405, -78, -326, 258, 185, 736, 292, 239, 63, 
-322, -488, -165, 405, -78, -326, 258, 185, 736, 297, 239, 63, 
-322, -488, -165, 405, -78, -326, 258, 185, 741, 297, 239, 73, 
-312, -473, -161, 392, -75, -317, 258, 190, 746, 297, 244, 78, 
-312, -488, -175, 400, -68, -331, 258, 195, 756, 302, 244, 87, 
-312, -492, -180, 402, -65, -336, 263, 200, 761, 307, 258, 82, 
-307, -468, -161, 387, -73, -314, 268, 204, 771, 317, 258, 78, 
-297, -429, -131, 363, -82, -280, 268, 214, 785, 317, 263, 82, 
-307, -409, -102, 358, -102, -256, 268, 200, 810, 317, 268, 87, 
-312, -400, -87, 356, -112, -244, 263, 200, 834, 336, 273, 87, 
-312, -366, -53, 339, -129, -209, 244, 185, 868, 366, 297, 107, 
-287, -336, -48, 312, -119, -192, 229, 185, 907, 395, 326, 136, 
-278, -331, -53, 305, -112, -192, 229, 204, 941, 434, 356, 156, 
-283, -326, -43, 305, -119, -185, 224, 214, 976, 473, 375, 161, 
-273, -297, -24, 285, -124, -161, 185, 214, 1010, 507, 405, 185, 
-239, -234, 4, 236, -122, -114, 136, 195, 1054, 570, 463, 229, 
-214, -165, 48, 190, -131, -58, 82, 165, 1093, 653, 546, 297, 
-185, -117, 68, 151, -126, -24, 24, 131, 1127, 727, 629, 366, 
-136, -39, 97, 87, -117, 29, -68, 102, 1185, 824, 732, 458, 
-87, 87, 175, 0, -131, 131, -180, 73, 1283, 966, 878, 585, 
-43, 248, 292, -102, -168, 270, -317, 24, 1410, 1137, 1044, 736, 
0, 414, 414, -207, -207, 414, -434, -39, 1532, 1302, 1200, 868, 
48, 561, 512, -305, -231, 536, -531, -78, 1673, 1454, 1337, 980, 
97, 692, 595, -395, -248, 644, -639, -136, 1781, 1576, 1459, 1088, 
117, 785, 668, -451, -275, 727, -746, -214, 1805, 1644, 1532, 1156, 
126, 814, 688, -470, -280, 751, -819, -302, 1756, 1644, 1551, 1190, 
126, 795, 668, -461, -270, 732, -839, -385, 1654, 1590, 1517, 1190, 
78, 722, 644, -400, -283, 683, -819, -492, 1498, 1459, 1429, 1141, 
24, 546, 522, -285, -248, 534, -751, -541, 1288, 1254, 1263, 1019, 
-9, 326, 336, -158, -173, 331, -649, -517, 1068, 1015, 1058, 854, 
-48, 146, 195, -48, -122, 170, -541, -488, 844, 805, 868, 722, 
-92, 24, 117, 34, -104, 70, -473, -488, 585, 619, 702, 614, 
-136, -73, 63, 104, -100, -4, -419, -497, 356, 448, 546, 502, 
-175, -175, 0, 175, -87, -87, -346, -507, 200, 302, 409, 395, 
-234, -224, 9, 229, -122, -107, -253, -488, 156, 239, 341, 326, 
-278, -224, 53, 251, -165, -85, -190, -429, 209, 258, 331, 297, 
-322, -239, 82, 280, -202, -78, -136, -370, 292, 273, 326, 278, 
-341, -263, 78, 302, -209, -92, -87, -317, 336, 253, 297, 239, 
-317, -258, 58, 287, -187, -100, -53, -263, 366, 253, 278, 209, 
-278, -253, 24, 265, -151, -114, -43, -219, 409, 268, 278, 214, 
-268, -244, 24, 256, -146, -109, -34, -170, 463, 283, 283, 204, 
-287, -248, 39, 268, -163, -104, 0, -117, 512, 292, 287, 200, 
-307, -248, 58, 278, -183, -95, 43, -58, 561, 302, 283, 190, 
-297, -258, 39, 278, -168, -109, 73, -24, 585, 302, 273, 175, 
-292, -278, 14, 285, -153, -131, 87, 0, 595, 287, 258, 151, 
-297, -317, -19, 307, -139, -168, 112, 14, 614, 292, 244, 126, 
-307, -341, -34, 324, -136, -187, 141, 43, 619, 283, 239, 102, 
-307, -351, -43, 329, -131, -197, 161, 78, 634, 292, 244, 107, 
-312, -366, -53, 339, -129, -209, 195, 97, 644, 302, 248, 117, 
