I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -34, 0, 34, -17, -17, 58, 4, -9, -34, -53, -58, 
-29, -29, 0, 29, -14, -14, 48, 9, -9, -29, -48, -53, 
-24, -53, -29, 39, 2, -41, 43, 19, 4, -29, -53, -58, 
-34, -53, -19, 43, -7, -36, 48, 39, 9, -14, -43, -53, 
-19, -48, -29, 34, 4, -39, 39, 24, 4, -34, -68, -63, 
-24, -63, -39, 43, 7, -51, 58, 43, 19, -34, -78, -68, 
-29, -58, -29, 43, 0, -43, 58, 48, 19, -19, -63, -68, 
-14, -63, -48, 39, 17, -56, 68, 48, 14, -24, -78, -78, 
-24, -73, -48, 48, 12, -61, 63, 53, 24, -24, -73, -78, 
-24, -78, -53, 51, 14, -65, 68, 48, 24, -14, -63, -73, 
-34, -68, -34, 51, 0, -51, 68, 63, 29, -14, -53, -68, 
-24, -78, -53, 51, 14, -65, 53, 53, 39, -4, -48, -58, 
-14, -63, -48, 39, 17, -56, 39, 68, 34, -9, -48, -63, 
-9, -53, -43, 31, 17, -48, 48, 78, 29, -9, -58, -68, 
-4, -58, -53, 31, 24, -56, 53, 78, 34, -14, -63, -63, 
-4, -68, -63, 36, 29, -65, 53, 82, 39, -19, -63, -63, 
-14, -73, -58, 43, 21, -65, 58, 78, 43, -9, -68, -58, 
-19, -63, -43, 41, 12, -53, 53, 68, 53, -9, -63, -63, 
-14, -68, -53, 41, 19, -61, 43, 68, 48, -9, -58, -63, 
-29, -87, -58, 58, 14, -73, 63, 82, 58, 9, -39, -53, 
-29, -63, -34, 46, 2, -48, 43, 82, 53, 4, -39, -53, 
-19, -53, -34, 36, 7, -43, 48, 82, 53, 14, -39, -53, 
-9, -43, -34, 26, 12, -39, 34, 78, 48, 0, -48, -58, 
0, -39, -39, 19, 19, -39, 34, 82, 43, 4, -48, -53, 
4, -34, -39, 14, 21, -36, 43, 92, 53, -4, -43, -48, 
0, -39, -39, 19, 19, -39, 39, 92, 58, 0, -53, -53, 
4, -43, -48, 19, 26, -46, 34, 97, 53, 4, -63, -58, 
-4, -34, -29, 19, 12, -31, 39, 92, 58, 4, -43, -53, 
4, -34, -39, 14, 21, -36, 29, 102, 68, 9, -43, -53, 
-4, -48, -43, 26, 19, -46, 43, 102, 73, 19, -34, -43, 
-19, -34, -14, 26, -2, -24, 34, 107, 73, 19, -19, -39, 
-14, -43, -29, 29, 7, -36, 53, 112, 82, 29, -19, -39, 
-4, -34, -29, 19, 12, -31, 34, 117, 78, 29, -24, -43, 
-4, -29, -24, 17, 9, -26, 34, 117, 78, 39, -24, -34, 
9, -34, -43, 12, 26, -39, 24, 112, 82, 24, -24, -43, 
9, -43, -53, 17, 31, -48, 39, 117, 97, 34, -24, -39, 
4, -43, -48, 19, 26, -46, 39, 122, 87, 34, -29, -43, 
-4, -34, -29, 19, 12, -31, 29, 122, 92, 39, -14, -39, 
0, -29, -29, 14, 14, -29, 34, 122, 97, 34, -24, -43, 
-9, -43, -34, 26, 12, -39, 43, 131, 92, 43, -24, -43, 
-4, -29, -24, 17, 9, -26, 39, 136, 107, 58, -4, -29, 
0, -39, -39, 19, 19, -39, 34, 136, 112, 53, -14, -34, 
-4, -39, -34, 21, 14, -36, 34, 151, 112, 63, -4, -24, 
4, -14, -19, 4, 12, -17, 29, 136, 112, 63, -9, -19, 
29, 0, -29, -14, 29, -14, 19, 141, 122, 58, -4, -19, 
39, 0, -39, -19, 39, -19, 19, 151, 117, 63, 4, -19, 
24, -4, -29, -9, 26, -17, 29, 156, 122, 73, -4, -19, 
24, 0, -24, -12, 24, -12, 19, 161, 122, 73, 4, -19, 
